meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40801,393712120,490213,410.697683600,0.486448300,-0.487000,-1.284000,-0.034000,45.800000,0.500000,-86.500000
40802,393722130,500223,410.704703500,0.493468200,-0.185000,-1.496000,-0.073000,49.500000,-9.600000,-79.600000
40803,393731683,509776,410.712378100,0.501142800,0.037000,-1.592000,-0.252000,51.700000,-33.200000,-70.300000
40804,393740900,518993,410.729773000,0.518537700,-0.096000,-1.856000,-0.532000,49.300000,-54.400000,-44.000000
40805,393750697,528790,410.734817800,0.523582500,-0.341000,-1.998000,-0.559000,22.000000,-58.100000,5.700000
40806,393760738,538831,410.743475900,0.532240600,-0.377000,-1.897000,-0.412000,-10.100000,-53.500000,65.900000
40807,393769803,547896,410.757867400,0.546632100,-0.368000,-1.534000,-0.272000,-35.000000,-48.500000,89.200000
40808,393779416,557509,410.764713100,0.553477800,-0.308000,-1.101000,-0.160000,-42.600000,-42.200000,87.600000
40809,393789518,567611,410.772574700,0.561339400,-0.279000,-0.708000,-0.067000,-30.800000,-39.200000,72.600000
40810,393799102,577195,410.781635300,0.570400000,-0.321000,-0.512000,-0.005000,1.000000,-33.600000,50.200000
40811,393808227,586320,410.787537000,0.576301700,-0.333000,-0.514000,0.022000,15.900000,-28.000000,30.400000
40812,393818299,596392,410.802227200,0.590991900,-0.305000,-0.603000,0.020000,20.800000,-24.800000,17.100000
40813,393827943,606036,410.809545800,0.598310500,-0.275000,-0.741000,-0.007000,17.900000,-25.100000,10.300000
40814,393837130,615223,410.824516700,0.613281400,-0.241000,-0.785000,-0.013000,9.000000,-28.500000,9.700000
40815,393846652,624745,410.826553000,0.615317700,-0.222000,-0.797000,0.015000,-1.600000,-33.300000,11.300000
40816,393856601,634694,410.841547700,0.630312400,-0.243000,-0.781000,0.053000,-11.200000,-37.900000,11.300000
40817,393866490,644583,410.847394800,0.636159500,-0.282000,-0.773000,0.080000,-20.000000,-39.000000,9.800000
40818,393875554,653647,410.857373900,0.646138600,-0.317000,-0.772000,0.098000,-26.700000,-37.600000,8.500000
40819,393885168,663261,410.870990100,0.659754800,-0.335000,-0.762000,0.103000,-30.400000,-35.400000,6.000000
40820,393895270,673363,410.877507700,0.666272400,-0.357000,-0.741000,0.124000,-30.500000,-29.200000,-2.100000
