meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14984,2035868005,0,2052.562734500,0.000000000,-0.474000,-0.832000,0.183000,10.100000,14.900000,0.700000
14985,2035877679,9674,2052.571837200,0.009102700,-0.484000,-0.842000,0.234000,19.600000,18.500000,5.400000
14986,2035886774,18769,2052.578366300,0.015631800,-0.482000,-0.876000,0.252000,31.300000,23.600000,11.400000
14987,2035896388,28383,2052.593365400,0.030630900,-0.449000,-0.941000,0.253000,38.700000,25.400000,16.800000
14988,2035906460,38455,2052.600283900,0.037549400,-0.449000,-0.998000,0.258000,38.300000,24.900000,21.500000
14989,2035916135,48130,2052.609226300,0.046491800,-0.483000,-1.030000,0.283000,33.100000,23.300000,24.200000
14990,2035925230,57225,2052.622850600,0.060116100,-0.532000,-1.031000,0.314000,26.900000,23.400000,22.400000
14991,2035935027,67022,2052.632681100,0.069946600,-0.568000,-1.022000,0.307000,17.600000,26.400000,20.400000
14992,2035944946,76941,2052.638491900,0.075757400,-0.141000,-1.362000,-0.524000,-32.700000,-26.000000,47.800000
14993,2035954071,86066,2052.652809900,0.090075400,-0.570000,-0.833000,0.310000,-40.500000,-40.900000,53.500000
14994,2035963685,95680,2052.653215800,0.090481300,-0.681000,-0.794000,0.232000,-33.800000,-42.100000,54.700000
14995,2035973573,105568,2052.668722600,0.105988100,-0.939000,-0.592000,0.200000,-28.000000,-24.300000,20.700000
14996,2035983462,115457,2052.675287700,0.112553200,-0.623000,-0.333000,0.194000,-17.500000,-24.600000,-0.600000
14997,2035992526,124521,2052.685818000,0.123083500,-0.725000,-0.349000,0.197000,-12.000000,-18.500000,-29.900000
14998,2036002140,134135,2052.699685300,0.136950800,-0.624000,-0.326000,0.172000,-9.700000,-13.700000,-54.900000
14999,2036012212,144207,2052.707196000,0.144461500,-0.595000,-0.384000,0.096000,-10.700000,-3.000000,-73.200000
15000,2036021581,153576,2052.712989700,0.150255200,-0.461000,-0.442000,0.044000,-10.200000,11.000000,-82.700000
15001,2036031012,163007,2052.727962300,0.165227800,-0.263000,-0.598000,0.018000,-2.900000,17.800000,-86.900000
15002,2036040961,172956,2052.737414000,0.174679500,-0.227000,-0.845000,-0.030000,0.700000,23.300000,-77.100000
15003,2036050758,182753,2052.742729600,0.179995100,-0.201000,-1.077000,-0.038000,2.100000,30.900000,-56.100000
15004,2036059853,191848,2052.761393800,0.198659300,-0.149000,-1.236000,-0.034000,2.600000,30.000000,-37.400000
15005,2036069498,201493,2052.761626000,0.198891500,-0.078000,-1.317000,0.003000,8.000000,20.800000,-19.400000
