meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28255,903210894,586442,920.099933600,0.585277400,-0.481000,-0.678000,0.051000,3.500000,-7.400000,0.600000
28256,903221088,596636,920.118660600,0.604004400,-0.529000,-0.727000,0.065000,-1.000000,-7.700000,-1.100000
28257,903230579,606127,920.122572300,0.607916100,-0.509000,-0.704000,0.079000,-6.900000,-6.900000,2.100000
28258,903239827,615375,920.135479300,0.620823100,-0.470000,-0.654000,0.111000,-9.000000,-9.000000,1.400000
28259,903249410,624958,920.146685400,0.632029200,-0.506000,-0.665000,0.146000,-7.800000,-11.200000,-2.600000
28260,903259421,634969,920.152409900,0.637753700,-0.572000,-0.711000,0.167000,-8.500000,-8.900000,-7.400000
28261,903268973,644521,920.159644500,0.644988300,-0.606000,-0.763000,0.135000,-13.400000,-2.600000,-8.400000
28262,903278251,653799,920.174862600,0.660206400,-0.606000,-0.728000,0.041000,-20.800000,4.900000,-4.100000
28263,903287987,663535,920.182555100,0.667898900,-0.551000,-0.687000,0.020000,-20.800000,7.200000,-4.200000
28264,903298059,673607,920.190341000,0.675684800,-0.533000,-0.709000,0.017000,-11.500000,4.900000,-8.600000
28265,903307123,682671,920.205451500,0.690795300,-0.581000,-0.791000,0.013000,-8.000000,4.000000,-10.000000
28266,903316676,692224,920.205657000,0.691000800,-0.634000,-0.876000,0.023000,-9.700000,6.400000,-7.400000
