meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12733,1384095550,0,1390.203658100,0.000000000,-0.498000,-0.953000,0.061000,4.700000,52.800000,-20.500000
12734,1384105195,9645,1390.219061100,0.015403000,-0.522000,-0.976000,0.085000,-12.700000,56.800000,-8.000000
12735,1384115144,19594,1390.227763800,0.024105700,-0.467000,-0.900000,0.111000,-23.500000,55.500000,4.900000
12736,1384124514,28964,1390.235223700,0.031565600,-0.420000,-0.783000,0.154000,-19.600000,47.400000,14.500000
12737,1384133975,38425,1390.250758200,0.047100100,-0.459000,-0.710000,0.202000,-2.700000,39.100000,19.200000
12738,1384144047,48497,1390.256434500,0.052776400,-0.540000,-0.704000,0.250000,19.400000,35.600000,23.800000
12739,1384153722,58172,1390.264916300,0.061258200,-0.595000,-0.742000,0.320000,40.000000,33.900000,22.700000
12740,1384162878,67328,1390.278895600,0.075237500,-0.660000,-0.803000,0.370000,54.000000,34.400000,20.800000
12741,1384172491,76941,1390.279503000,0.075844900,-0.701000,-0.870000,0.405000,60.300000,34.000000,19.900000
12742,1384182593,87043,1390.294030500,0.090372400,-0.723000,-0.907000,0.399000,61.300000,31.500000,20.200000
12743,1384192116,96566,1390.302039000,0.098380900,-0.745000,-0.923000,0.354000,60.100000,27.600000,23.600000
12744,1384201302,105752,1390.309076500,0.105418400,-0.752000,-0.899000,0.331000,59.200000,21.300000,26.500000
12745,1384211526,115976,1390.327203000,0.123544900,-0.762000,-0.838000,0.295000,54.700000,14.500000,27.100000
12746,1384221018,125468,1390.331056800,0.127398700,-0.324000,-1.210000,-0.428000,-14.800000,-48.800000,75.900000
12747,1384230174,134624,1390.339655000,0.135996900,-0.583000,-0.697000,0.299000,-37.900000,-62.300000,54.200000
12748,1384239727,144177,1390.354124600,0.150466500,-1.142000,-0.305000,0.375000,-26.100000,-75.700000,78.300000
12749,1384249860,154310,1390.365126100,0.161468000,-0.982000,-0.205000,0.218000,-7.100000,-54.400000,34.300000
12750,1384259382,163832,1390.368822000,0.165163900,-0.687000,-0.121000,0.302000,-6.200000,-47.700000,-8.900000
12751,1384268568,173018,1390.383934900,0.180276800,-0.749000,-0.172000,0.304000,-6.700000,-51.100000,-25.400000
12752,1384278731,183181,1390.391456400,0.187798300,-0.765000,-0.204000,0.259000,-13.700000,-46.200000,-65.000000
12753,1384288254,192704,1390.402964200,0.199306100,-0.848000,-0.343000,0.181000,-31.200000,-22.000000,-69.200000
12754,1384297440,201890,1390.413739500,0.210081400,-0.777000,-0.358000,0.144000,-53.800000,-2.800000,-68.200000
12755,1384307054,211504,1390.416294200,0.212636100,-0.518000,-0.243000,0.159000,-57.700000,2.400000,-79.200000
12756,1384317156,221606,1390.429255500,0.225597400,-0.385000,-0.320000,0.097000,-53.100000,5.300000,-86.800000
12757,1384326739,231189,1390.436530700,0.232872600,-0.343000,-0.493000,0.045000,-49.500000,10.300000,-94.000000
12758,1384335987,240437,1390.444604200,0.240946100,-0.336000,-0.631000,-0.016000,-47.700000,19.300000,-97.400000
12759,1384345998,250448,1390.466336000,0.262677900,-0.317000,-0.710000,-0.054000,-43.400000,32.000000,-97.800000
12760,1384355703,260153,1390.466901600,0.263243500,-0.305000,-0.887000,-0.089000,-35.800000,44.400000,-97.500000
12761,1384365134,269584,1390.478193300,0.274535200,-0.286000,-1.080000,-0.097000,-31.400000,57.600000,-93.000000
12762,1384374381,278831,1390.488505300,0.284847200,-0.223000,-1.207000,-0.073000,-24.900000,64.700000,-81.300000
12763,1384384483,288933,1390.499922400,0.296264300,-0.199000,-1.334000,-0.037000,-11.500000,62.000000,-48.400000
12764,1384394067,298517,1390.503718800,0.300060700,-0.314000,-1.458000,0.002000,-0.700000,57.300000,-16.900000
12765,1384403192,307642,1390.519976600,0.316318500,-0.281000,-1.491000,0.100000,12.800000,42.800000,13.700000
12766,1384412806,317256,1390.526340300,0.322682200,-0.357000,-1.487000,0.163000,26.400000,3.800000,37.600000
12767,1384422877,327327,1390.534980400,0.331322300,-0.468000,-1.428000,0.193000,43.000000,-19.700000,53.400000
12768,1384432094,336544,1390.550632700,0.346974600,-0.666000,-1.416000,0.232000,43.500000,-36.200000,63.700000
12769,1384441739,346189,1390.550640400,0.346982300,-0.914000,-1.403000,0.283000,32.400000,-43.300000,71.600000
12770,1384451841,356291,1390.564205700,0.360547600,-1.113000,-1.269000,0.336000,21.800000,-46.600000,81.000000
12771,1384461455,365905,1390.574289900,0.370631800,-1.201000,-0.848000,0.342000,21.800000,-46.100000,83.400000
12772,1384470519,374969,1390.578707600,0.375049500,-1.246000,-0.713000,0.355000,23.100000,-42.200000,72.700000
12773,1384480163,384613,1390.593774400,0.390116300,-1.318000,-0.593000,0.353000,14.500000,-32.200000,60.600000
12774,1384490235,394685,1390.601525300,0.397867200,-1.268000,-0.415000,0.354000,5.700000,-19.000000,44.400000
12775,1384499544,403994,1390.611244400,0.407586300,-1.137000,-0.249000,0.370000,5.500000,-9.600000,24.800000
12776,1384508944,413394,1390.623696100,0.420038000,-0.903000,-0.148000,0.406000,14.900000,-11.200000,1.300000
12777,1384519076,423526,1390.632495900,0.428837800,-0.787000,-0.185000,0.382000,25.600000,-21.700000,-35.700000
12778,1384528629,433079,1390.638443700,0.434785600,-0.775000,-0.293000,0.302000,30.700000,-25.600000,-53.100000
12779,1384537816,442266,1390.653841600,0.450183500,-0.706000,-0.378000,0.215000,29.300000,-19.300000,-61.500000
12780,1384547491,451941,1390.654259200,0.450601100,-0.522000,-0.452000,0.178000,37.900000,-16.300000,-68.400000
12781,1384557593,462043,1390.669906600,0.466248500,-0.409000,-0.616000,0.137000,48.800000,-14.400000,-72.900000
12782,1384567023,471473,1390.676608500,0.472950400,-0.394000,-1.010000,0.047000,55.000000,-7.500000,-66.300000
