meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51343,495073648,0,501.346325800,0.000000000,-0.351000,-0.760000,0.096000,1.800000,-8.700000,26.000000
51344,495083048,9400,501.346695700,0.000369900,-0.445000,-0.753000,0.138000,9.300000,-8.100000,23.600000
51345,495092967,19319,501.370154200,0.023828400,-0.492000,-0.792000,0.175000,17.500000,-1.600000,21.200000
51346,495102612,28964,501.370164800,0.023839000,-0.504000,-0.884000,0.208000,19.400000,10.400000,15.500000
51347,495111829,38181,501.376457200,0.030131400,-0.537000,-1.001000,0.219000,10.900000,22.000000,14.200000
51348,495121870,48222,501.394017400,0.047691600,-0.535000,-1.053000,0.252000,-2.900000,32.300000,21.700000
51349,495131697,58049,501.398748100,0.052422300,-0.514000,-1.032000,0.333000,-18.400000,42.500000,27.500000
51350,495140731,67083,501.406480000,0.060154200,-0.489000,-0.937000,0.375000,-12.700000,47.500000,29.700000
51351,495150345,76697,501.421096300,0.074770500,-0.406000,-0.805000,0.360000,12.400000,44.600000,29.400000
51352,495160478,86830,501.434266900,0.087941100,-0.377000,-0.744000,0.351000,42.100000,37.500000,29.900000
51353,495170061,96413,501.437159100,0.090833300,-0.427000,-0.844000,0.359000,64.400000,30.900000,28.900000
51354,495179156,105508,501.452279000,0.105953200,-0.480000,-0.851000,0.393000,82.400000,24.500000,24.800000
51355,495188953,115305,501.474294500,0.127968700,-0.549000,-0.882000,0.467000,98.300000,18.600000,18.400000
51356,495198872,125224,501.474555400,0.128229600,-0.586000,-0.954000,0.502000,101.600000,18.900000,3.400000
51357,495208333,134685,501.481387800,0.135062000,-0.291000,-1.359000,-0.352000,25.800000,-21.800000,34.800000
51358,495217672,144024,501.482035700,0.135709900,-0.450000,-0.885000,0.279000,-42.300000,-57.300000,63.900000
51359,495227500,153852,501.509053200,0.162727400,-0.876000,-0.714000,0.413000,-53.700000,-76.800000,63.300000
51360,495237998,164350,501.509063800,0.162738000,-0.872000,-0.366000,0.308000,-46.400000,-58.000000,30.400000
51361,495246514,172866,501.511500200,0.165174400,-0.781000,-0.014000,0.319000,-40.900000,-57.600000,-3.400000
51362,495256097,182449,501.526250500,0.179924700,-0.957000,0.051000,0.238000,-28.500000,-30.900000,-45.900000
51363,495266168,192520,501.533623600,0.187297800,-0.728000,0.073000,0.275000,-17.200000,-21.800000,-83.900000
51364,495275508,201860,501.546958100,0.200632300,-0.783000,-0.138000,0.174000,-28.200000,-4.800000,-106.400000
51365,495284908,211260,501.556797100,0.210471300,-0.623000,-0.421000,0.135000,-55.400000,6.600000,-111.500000
51366,495295040,221392,501.564288200,0.217962400,-0.368000,-0.530000,0.149000,-74.500000,8.000000,-111.600000
51367,495304715,231067,501.571233200,0.224907400,-0.217000,-0.621000,0.097000,-102.500000,5.800000,-99.800000
51368,495313841,240193,501.585882500,0.239556700,-0.105000,-0.573000,0.082000,-122.700000,6.600000,-91.400000
51369,495323424,249776,501.586989600,0.240663800,-0.126000,-0.437000,0.011000,-132.300000,11.300000,-85.900000
51370,495333557,259909,501.601211700,0.254885900,0.025000,-0.359000,-0.024000,-107.500000,17.300000,-94.800000
51371,495342926,269278,501.608753900,0.262428100,0.032000,-0.423000,-0.089000,-76.900000,23.100000,-106.400000
51372,495352235,278587,501.616019600,0.269693800,0.159000,-0.588000,-0.105000,-33.500000,24.600000,-125.200000
51373,495362276,288628,501.631984400,0.285658600,0.139000,-0.947000,-0.146000,6.600000,25.600000,-125.900000
51374,495372073,298425,501.638900100,0.292574300,0.083000,-1.414000,-0.175000,31.800000,34.100000,-110.800000
51375,495381137,307489,501.646529600,0.300203800,0.134000,-1.718000,-0.127000,41.200000,35.300000,-88.100000
51376,495390690,317042,501.661284100,0.314958300,0.126000,-1.915000,-0.072000,37.500000,32.400000,-58.500000
51377,495400731,327083,501.669193900,0.322868100,0.035000,-1.998000,-0.040000,26.900000,30.900000,-25.500000
51378,495410253,336605,501.680472400,0.334146600,-0.103000,-1.997000,0.016000,15.100000,33.100000,7.500000
51379,495419592,345944,501.691285600,0.344959800,-0.221000,-1.974000,0.014000,7.200000,37.900000,36.200000
51380,495429664,356016,501.699106700,0.352780900,-0.344000,-1.826000,0.079000,3.800000,44.200000,59.400000
51381,495439247,365599,501.706016600,0.359690800,-0.373000,-1.657000,0.138000,6.700000,40.800000,71.300000
51382,495448373,374725,501.721775000,0.375449200,-0.519000,-1.506000,0.160000,11.600000,38.500000,76.900000
51383,495458017,384369,501.721783800,0.375458000,-0.522000,-1.372000,0.237000,21.800000,36.400000,80.000000
51384,495468058,394410,501.736665900,0.390340100,-0.644000,-1.231000,0.270000,27.700000,24.700000,79.100000
51385,495477733,404085,501.744120900,0.397795100,-0.784000,-1.103000,0.290000,23.000000,15.300000,72.900000
51386,495486889,413241,501.756887300,0.410561500,-0.780000,-0.922000,0.315000,25.300000,7.800000,63.800000
51387,495496991,423343,501.767777800,0.421452000,-0.825000,-0.813000,0.326000,28.100000,-5.800000,52.800000
51388,495506422,432774,501.773939700,0.427613900,-0.849000,-0.789000,0.330000,12.200000,-13.800000,43.200000
51389,495515669,442021,501.781515800,0.435190000,-0.933000,-0.818000,0.310000,-19.300000,-16.900000,36.500000
51390,495525344,451696,501.796428000,0.450102200,-0.980000,-0.747000,0.293000,-56.400000,-14.400000,30.400000
51391,495535294,461646,501.805840800,0.459515000,-0.922000,-0.435000,0.379000,-71.100000,-15.600000,14.700000
51392,495545060,471412,501.812911100,0.466585300,-0.486000,0.267000,0.422000,-48.500000,-42.400000,-17.700000
51393,495554125,480477,501.832510800,0.486185000,-0.688000,0.238000,0.303000,-23.300000,-57.400000,-54.700000
51394,495563769,490121,501.833694900,0.487369100,-0.767000,0.163000,0.192000,-5.800000,-47.500000,-86.500000
51395,495573841,500193,501.843788000,0.497462200,-0.641000,-0.035000,0.119000,14.900000,-30.600000,-110.800000
51396,495583119,509471,501.856172800,0.509847000,-0.513000,-0.384000,0.035000,33.400000,-10.100000,-131.200000
51397,495592641,518993,501.856807100,0.510481300,-0.292000,-0.720000,-0.019000,46.000000,7.800000,-136.900000
51398,495602499,528851,501.871240300,0.524914500,-0.126000,-1.052000,-0.074000,53.700000,24.200000,-120.800000
