meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35417,341944920,0,354.113458400,0.000000000,-0.609000,-0.838000,0.408000,28.900000,21.400000,31.900000
35418,341954595,9675,354.121519100,0.008060700,-0.601000,-0.823000,0.434000,32.000000,20.400000,31.800000
35419,341964605,19685,354.136322000,0.022863600,-0.591000,-0.807000,0.458000,34.900000,19.300000,31.100000
35420,341974005,29085,354.145347700,0.031889300,-0.554000,-0.747000,0.468000,41.100000,16.100000,30.800000
35421,341983375,38455,354.145357100,0.031898700,-0.550000,-0.716000,0.485000,50.000000,11.100000,22.700000
35422,341993386,48466,354.166297500,0.052839100,-0.599000,-0.747000,0.521000,53.200000,8.200000,20.600000
35423,342003945,59025,354.166309200,0.052850800,-0.701000,-0.776000,-0.036000,34.300000,19.100000,17.500000
35424,342012186,67266,354.186091700,0.072633300,-0.054000,-0.862000,-0.044000,18.400000,-56.500000,35.500000
35425,342021800,76880,354.188904300,0.075445900,-0.877000,-0.986000,0.146000,-29.300000,-36.200000,60.600000
35426,342031993,87073,354.198063800,0.084605400,-0.787000,-0.630000,0.374000,-30.300000,-34.000000,43.300000
35427,342041363,96443,354.222146500,0.108688100,-0.721000,-0.445000,0.320000,-28.300000,-30.000000,28.300000
35428,342050672,105752,354.222155900,0.108697500,-0.718000,-0.469000,0.335000,-30.600000,-26.200000,12.200000
35429,342060591,115671,354.226889700,0.113431300,-0.713000,-0.402000,0.326000,-35.400000,-26.300000,5.400000
35430,342070357,125437,354.242387200,0.128928800,-0.715000,-0.288000,0.296000,-33.800000,-19.500000,-1.000000
35431,342079543,134623,354.242395100,0.128936700,-0.667000,-0.253000,0.281000,-28.600000,-11.600000,-3.900000
35432,342089127,144207,354.249304600,0.135846200,-0.604000,-0.300000,0.263000,-29.300000,-8.100000,-3.900000
35433,342099351,154431,354.264023500,0.150565100,-0.527000,-0.333000,0.265000,-33.100000,-6.700000,-16.100000
35434,342108751,163831,354.271948300,0.158489900,-0.557000,-0.530000,0.234000,-38.200000,-4.100000,-22.200000
35435,342118029,173109,354.278953000,0.165494600,-0.588000,-0.760000,0.179000,-53.000000,3.400000,-17.200000
35436,342128223,183303,354.297528800,0.184070400,-0.641000,-0.899000,0.156000,-74.300000,25.200000,-9.700000
35437,342137715,192795,354.301253100,0.187794700,-0.569000,-0.788000,0.177000,-84.700000,37.700000,-2.600000
35438,342146810,201890,354.309203300,0.195744900,-0.478000,-0.678000,0.185000,-66.700000,45.100000,-2.600000
35439,342156423,211503,354.323629400,0.210171000,-0.292000,-0.542000,0.213000,-29.700000,41.100000,-14.100000
35440,342166556,221636,354.333052000,0.219593600,-0.223000,-0.706000,0.221000,8.500000,32.000000,-27.000000
35441,342176109,231189,354.338817100,0.225358700,-0.204000,-1.070000,0.187000,37.800000,21.500000,-30.400000
35442,342185295,240375,354.354232800,0.240774400,-0.371000,-1.405000,0.163000,39.900000,21.100000,-16.800000
35443,342195123,250203,354.361296300,0.247837900,-0.350000,-1.539000,0.195000,30.600000,15.900000,3.200000
35444,342204950,260030,354.371915000,0.258456600,-0.429000,-1.543000,0.206000,14.200000,11.500000,23.700000
35445,342214137,269217,354.383749900,0.270291500,-0.480000,-1.401000,0.255000,-0.600000,5.700000,40.700000
35446,342223750,278830,354.384209100,0.270750700,-0.591000,-1.222000,0.285000,-8.000000,-1.000000,51.400000
35447,342233700,288780,354.399688100,0.286229700,-0.710000,-1.058000,0.301000,-10.100000,-4.500000,59.000000
35448,342243588,298668,354.409747200,0.296288800,-0.815000,-0.871000,0.323000,-2.800000,-4.800000,57.400000
35449,342252531,307611,354.413373200,0.299914800,-0.863000,-0.678000,0.350000,2.200000,-5.200000,48.700000
35450,342262175,317255,354.429368200,0.315909800,-0.894000,-0.592000,0.372000,20.200000,-6.300000,39.100000
35451,342272338,327418,354.436085200,0.322626800,-0.928000,-0.546000,0.406000,29.300000,-8.400000,31.000000
35452,342281494,336574,354.444623900,0.331165500,-0.920000,-0.547000,0.411000,29.900000,-12.800000,21.600000
35453,342291047,346127,354.458641900,0.345183500,-0.974000,-0.685000,0.360000,13.900000,-14.100000,15.700000
35454,342301180,356260,354.471191700,0.357733300,-1.135000,-0.622000,0.271000,-20.200000,0.400000,20.700000
35455,342310855,365935,354.473429000,0.359970600,-0.266000,-0.162000,0.714000,-10.700000,-2.200000,9.100000
35456,342319919,374999,354.488859200,0.375400800,-0.992000,-0.493000,0.347000,5.900000,-54.700000,-14.000000
35457,342329594,384674,354.488867600,0.375409200,-0.665000,-0.458000,0.407000,-17.700000,-50.200000,-19.400000
35458,342339604,394684,354.506221000,0.392762600,-0.934000,-0.291000,0.303000,-21.300000,-49.500000,-39.600000
35459,342349096,404176,354.511044100,0.397585700,-0.886000,-0.196000,0.222000,-1.100000,-31.300000,-48.500000
35460,342358405,413485,354.520205500,0.406747100,-0.720000,-0.314000,0.202000,32.500000,-14.100000,-61.900000
35461,342368476,423556,354.533657600,0.420199200,-0.634000,-0.665000,0.161000,60.600000,10.700000,-58.600000
35462,342378060,433140,354.543267900,0.429809500,-0.600000,-1.138000,0.104000,64.300000,31.400000,-33.700000
35463,342387246,442326,354.558404600,0.444946200,-0.330000,-1.517000,0.154000,33.100000,31.000000,6.700000
35464,342396860,451940,354.563913700,0.450455300,0.019000,-1.134000,0.374000,50.900000,2.000000,13.300000
35465,342406932,462012,354.571460400,0.458002000,-0.191000,-1.173000,0.050000,58.600000,-1.200000,40.800000
35466,342416454,471534,354.586207000,0.472748600,-0.210000,-1.168000,0.150000,24.500000,5.500000,54.400000
35467,342425671,480751,354.586468100,0.473009700,-0.280000,-0.943000,0.213000,-8.100000,-3.300000,55.600000
35468,342435712,490792,354.602905100,0.489446700,-0.448000,-0.729000,0.231000,-19.000000,-7.100000,52.900000
35469,342445661,500741,354.609023000,0.495564600,-0.546000,-0.515000,0.284000,-25.400000,-8.700000,47.400000
35470,342454512,509592,354.623309900,0.509851500,-0.707000,-0.339000,0.310000,-27.700000,-9.100000,29.300000
35471,342464157,519237,354.631133400,0.517675000,-0.935000,-0.349000,0.277000,-26.400000,-0.500000,7.500000
35472,342474137,529217,354.639031400,0.525573000,-1.102000,-0.516000,0.266000,-32.000000,19.900000,-9.300000
35473,342483781,538861,354.646419600,0.532961200,-1.164000,-0.633000,0.282000,-42.000000,54.200000,-13.000000
35474,342492998,548078,354.662520000,0.549061600,-1.124000,-0.632000,0.265000,-48.900000,76.500000,-16.400000
35475,342502642,557722,354.668418900,0.554960500,-0.985000,-0.572000,0.271000,-54.500000,91.500000,-22.300000
35476,342512622,567702,354.676389300,0.562930900,-0.747000,-0.493000,0.339000,-40.600000,91.000000,-26.700000
35477,342521778,576858,354.692087400,0.578629000,-0.499000,-0.534000,0.318000,-22.100000,75.300000,-31.700000
35478,342531423,586503,354.696973200,0.583514800,-0.399000,-0.670000,0.313000,-9.600000,53.800000,-32.200000
35479,342541494,596574,354.706801600,0.593343200,-0.258000,-0.812000,0.269000,1.700000,23.900000,-31.000000
35480,342551200,606280,354.717859100,0.604400700,-0.244000,-0.891000,0.171000,7.400000,-6.700000,-21.200000
35481,342560295,615375,354.721062500,0.607604100,-0.244000,-0.942000,0.090000,13.900000,-41.900000,-4.400000
35482,342570458,625538,354.736325100,0.622866700,-0.567000,-0.998000,0.142000,13.200000,-65.400000,9.800000
35483,342579980,635060,354.744185200,0.630726800,-0.796000,-0.868000,0.239000,10.600000,-62.500000,16.400000
35484,342589136,644216,354.755695000,0.642236600,-0.859000,-0.707000,0.212000,15.300000,-48.800000,13.800000
35485,342598750,653830,354.766918400,0.653460000,-0.781000,-0.641000,0.122000,24.400000,-38.100000,4.100000
35486,342608760,663840,354.774750800,0.661292400,-0.755000,-0.709000,0.049000,29.500000,-35.300000,3.000000
35487,342618344,673424,354.780835900,0.667377500,-0.781000,-0.812000,0.083000,21.600000,-32.000000,5.600000
35488,342627561,682641,354.796337000,0.682878600,-0.820000,-0.881000,0.147000,9.600000,-26.800000,11.000000
35489,342637174,692254,354.796596500,0.683138100,-0.799000,-0.870000,0.213000,0.000000,-21.900000,14.600000
35490,342647215,702295,354.811803400,0.698345000,-0.758000,-0.795000,0.314000,-6.000000,-18.000000,13.500000
35491,342656738,711818,354.818655700,0.705197300,-0.706000,-0.693000,0.358000,-6.600000,-15.300000,10.500000
35492,342666046,721126,354.829873500,0.716415100,-0.683000,-0.653000,0.396000,-3.300000,-12.600000,6.100000
35493,342676118,731198,354.842120300,0.728661900,-0.635000,-0.629000,0.391000,2.900000,-11.000000,4.500000
35494,342685793,740873,354.849160500,0.735702100,-0.605000,-0.641000,0.377000,11.100000,-11.800000,3.100000
35495,342694857,749937,354.855807700,0.742349300,-0.614000,-0.678000,0.366000,18.300000,-12.600000,1.700000
35496,342704502,759582,354.871140700,0.757682300,-0.646000,-0.729000,0.360000,21.600000,-10.900000,0.500000
35497,342714604,769684,354.880459500,0.767001100,-0.674000,-0.757000,0.335000,19.900000,-5.600000,0.000000
35498,342724065,779145,354.885762900,0.772304500,-0.639000,-0.740000,0.292000,15.000000,-2.200000,-3.300000
35499,342733343,788423,354.904471300,0.791012900,-0.619000,-0.699000,0.279000,10.500000,-2.800000,-10.200000
35500,342743323,798403,354.908565500,0.795107100,-0.636000,-0.673000,0.300000,7.300000,-4.400000,-18.200000
35501,342753120,808200,354.915823500,0.802365100,-0.667000,-0.659000,0.327000,4.800000,-2.800000,-29.400000
35502,342762184,817264,354.931682600,0.818224200,-0.699000,-0.654000,0.353000,4.000000,0.800000,-34.300000
35503,342771798,826878,354.931692800,0.818234400,-0.686000,-0.655000,0.353000,4.500000,3.300000,-40.800000
35504,342781748,836828,354.946682400,0.833224000,-0.684000,-0.668000,0.348000,5.000000,5.800000,-46.900000
35505,342791514,846594,354.953810800,0.840352400,-0.673000,-0.685000,0.326000,4.200000,8.300000,-50.500000
35506,342800670,855750,354.962108400,0.848650000,-0.639000,-0.676000,0.269000,3.000000,9.800000,-45.600000
35507,342810681,865761,354.976006900,0.862548500,-0.587000,-0.699000,0.237000,3.100000,6.600000,-44.100000
