meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46650,1710207793,0,1714.860860100,0.000000000,-0.374000,-0.892000,0.148000,13.100000,-3.000000,-0.500000
46651,1710217651,9858,1714.862356900,0.001496800,-0.385000,-0.896000,0.147000,22.600000,-3.400000,2.700000
46652,1710226777,18984,1714.871484100,0.010624000,-0.391000,-0.908000,0.171000,26.500000,-4.300000,6.300000
46653,1710236360,28567,1714.885694000,0.024833900,-0.428000,-0.943000,0.238000,24.800000,-2.200000,7.000000
46654,1710246493,38700,1714.891383500,0.030523400,-0.449000,-0.949000,0.303000,21.700000,2.300000,7.700000
46655,1710255801,48008,1714.899168400,0.038308300,-0.478000,-0.952000,0.364000,17.700000,10.000000,8.900000
46656,1710265201,57408,1714.914336200,0.053476100,-0.489000,-0.959000,0.415000,12.900000,20.500000,7.000000
46657,1710275304,67511,1714.930813200,0.069953100,-0.504000,-0.968000,0.439000,6.500000,33.200000,7.900000
46658,1710285009,77216,1714.930822500,0.069962400,-0.464000,-0.933000,0.442000,3.800000,45.500000,10.200000
46659,1710294043,86250,1714.950578300,0.089718200,-0.383000,-0.873000,0.431000,10.900000,52.600000,11.300000
46660,1710303596,95803,1714.950590300,0.089730200,-0.345000,-0.882000,0.396000,22.000000,54.000000,11.200000
46661,1710313667,105874,1714.960120400,0.099260300,-0.335000,-0.913000,0.358000,31.600000,53.100000,19.200000
46662,1710323189,115396,1714.969122200,0.108262100,-0.095000,-1.146000,-0.397000,-12.400000,-20.500000,83.400000
46663,1710332529,124736,1714.973852000,0.112991900,-0.236000,-0.957000,0.185000,-22.800000,-26.000000,95.600000
46664,1710342631,134838,1714.989235000,0.128374900,-0.649000,-0.686000,0.374000,17.600000,-29.400000,53.300000
46665,1710352183,144390,1715.008604200,0.147744100,-0.682000,-0.760000,0.191000,9.000000,-18.700000,24.300000
46666,1710361309,153516,1715.008618700,0.147758600,-0.716000,-0.672000,0.366000,3.200000,-14.700000,6.200000
46667,1710370953,163160,1715.019558500,0.158698400,-0.448000,-0.661000,0.302000,6.300000,-30.600000,-23.500000
46668,1710381147,173354,1715.027230100,0.166370000,-0.675000,-0.680000,0.262000,-5.100000,-27.400000,-48.600000
46669,1710390517,182724,1715.034048600,0.173188500,-0.624000,-0.709000,0.209000,-23.500000,-24.100000,-48.800000
46670,1710399825,192032,1715.048737700,0.187877600,-0.532000,-0.575000,0.159000,-38.100000,-13.900000,-50.600000
46671,1710409927,202134,1715.056643600,0.195783500,-0.377000,-0.421000,0.130000,-32.700000,-6.300000,-61.100000
46672,1710419541,211748,1715.064002800,0.203142700,-0.289000,-0.502000,0.098000,-18.300000,1.800000,-77.300000
46673,1710428606,220813,1715.079959000,0.219098900,-0.204000,-0.668000,0.064000,-9.300000,9.000000,-81.300000
46674,1710438280,230487,1715.086739200,0.225879100,-0.119000,-0.749000,0.062000,6.100000,15.500000,-89.700000
46675,1710448383,240590,1715.094324500,0.233464400,-0.068000,-1.048000,0.072000,26.800000,20.800000,-85.200000
46676,1710457996,250203,1715.119331300,0.258471200,-0.218000,-1.462000,0.042000,12.600000,30.500000,-62.400000
46677,1710467061,259268,1715.119341300,0.258481200,-0.315000,-1.645000,0.060000,-5.900000,42.800000,-18.100000
46678,1710476888,269095,1715.132946000,0.272085900,-0.305000,-1.639000,0.105000,-17.100000,51.200000,21.000000
46679,1710486746,278953,1715.132957700,0.272097600,-0.302000,-1.544000,0.189000,-18.900000,54.200000,47.900000
46680,1710496268,288475,1715.146539500,0.285679400,-0.283000,-1.306000,0.251000,-9.900000,48.400000,58.700000
46681,1710505577,297784,1715.146854700,0.285994600,-0.244000,-1.141000,0.306000,6.700000,34.000000,52.500000
46682,1710515679,307886,1715.161303200,0.300443100,-0.213000,-1.024000,0.321000,24.900000,12.700000,36.300000
46683,1710525323,317530,1715.170541000,0.309680900,-0.306000,-0.996000,0.296000,34.200000,-6.300000,25.400000
46684,1710534388,326595,1715.177911100,0.317051000,-0.399000,-0.955000,0.264000,33.800000,-18.300000,20.700000
46685,1710544032,336239,1715.196930600,0.336070500,-0.483000,-0.881000,0.233000,25.100000,-23.800000,15.900000
46686,1710554256,346463,1715.199628400,0.338768300,-0.579000,-0.768000,0.201000,9.400000,-18.300000,10.700000
46687,1710563382,355589,1715.206554200,0.345694100,-0.631000,-0.650000,0.171000,-8.400000,-14.900000,5.800000
46688,1710572904,365111,1715.221853200,0.360993100,-0.605000,-0.442000,0.184000,-30.000000,-1.600000,-9.000000
46689,1710582793,375000,1715.232826100,0.371966000,-0.463000,0.014000,0.226000,-10.700000,1.900000,-39.200000
46690,1710592651,384858,1715.236271300,0.375411200,-0.359000,-0.013000,0.231000,47.500000,1.400000,-70.100000
46691,1710601715,393922,1715.258659900,0.397799800,-0.255000,-0.049000,0.127000,81.200000,0.500000,-107.400000
46692,1710611359,403566,1715.259385200,0.398525100,-0.829000,-1.134000,-0.338000,-1.800000,56.000000,-92.000000
46693,1710621614,413821,1715.266039700,0.405179600,-0.666000,-0.576000,0.140000,-72.700000,88.800000,-28.000000
46694,1710630923,423130,1715.281557200,0.420697100,-0.034000,-0.572000,0.155000,-60.200000,81.400000,-44.400000
46695,1710640140,432347,1715.281885800,0.421025700,0.030000,-0.619000,0.174000,-55.000000,68.100000,-50.300000
46696,1710650272,442479,1715.296301500,0.435441400,-0.059000,-0.715000,0.211000,-49.700000,49.900000,-48.900000
46697,1710659978,452185,1715.308507900,0.447647800,-0.192000,-0.856000,0.218000,-51.400000,37.500000,-39.600000
46698,1710668981,461188,1715.310924500,0.450064400,-0.251000,-0.883000,0.242000,-48.100000,21.900000,-39.000000
46699,1710678656,470863,1715.326545200,0.465685100,-0.426000,-0.962000,0.246000,-39.700000,7.800000,-38.400000
46700,1710688728,480935,1715.333787200,0.472927100,-0.579000,-1.024000,0.244000,-29.800000,-0.100000,-43.800000
46701,1710698158,490365,1715.343638600,0.482778500,-0.746000,-1.168000,0.232000,-25.600000,3.000000,-46.700000
46702,1710707467,499674,1715.355972600,0.495112500,-0.830000,-1.231000,0.239000,-24.700000,8.500000,-48.600000
46703,1710717569,509776,1715.367712500,0.506852400,-0.856000,-1.262000,0.234000,-24.900000,14.600000,-50.000000
46704,1710727061,519268,1715.371365300,0.510505200,-0.774000,-1.145000,0.223000,-12.900000,18.800000,-56.300000
46705,1710736339,528546,1715.391356600,0.530496500,-0.621000,-1.107000,0.200000,4.300000,19.600000,-63.700000
46706,1710745891,538098,1715.391368000,0.530507900,-0.410000,-1.115000,0.177000,22.400000,13.100000,-68.400000
46707,1710755963,548170,1715.403313400,0.542453300,0.175000,-1.123000,0.143000,40.000000,-14.500000,-71.300000
46708,1710765760,557967,1715.408865500,0.548005400,0.257000,-1.171000,-0.223000,60.800000,-54.600000,-80.600000
