meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48304,465853434,0,470.720139300,0.000000000,-0.390000,-0.990000,0.279000,14.900000,8.300000,17.800000
48305,465863048,9614,470.735589500,0.015450200,-0.404000,-0.984000,0.336000,17.000000,16.900000,15.900000
48306,465873241,19807,470.742916500,0.022777200,-0.424000,-0.981000,0.379000,17.600000,27.500000,11.900000
48307,465882672,29238,470.752053600,0.031914300,-0.407000,-0.977000,0.388000,16.500000,36.100000,6.700000
48308,465891889,38455,470.765957400,0.045818100,-0.369000,-0.983000,0.313000,13.100000,41.300000,4.300000
48309,465901472,48038,470.776133800,0.055994500,-0.296000,-0.975000,0.220000,9.100000,39.100000,3.300000
48310,465911636,58202,470.780346300,0.060207000,-0.283000,-0.950000,0.182000,6.700000,28.600000,8.400000
48311,465920731,67297,470.795454600,0.075315300,-0.299000,-0.908000,0.195000,10.600000,25.300000,13.500000
48312,465930344,76910,470.796042400,0.075903100,-0.324000,-0.870000,0.222000,20.700000,15.000000,14.900000
48313,465940294,86860,470.811661100,0.091521800,-0.048000,-1.199000,-0.591000,-8.800000,-43.500000,66.500000
48314,465950121,96687,470.817953300,0.097814000,-0.455000,-0.811000,0.345000,13.100000,-44.300000,73.900000
48315,465959186,105752,470.829523200,0.109383900,-0.583000,-0.692000,0.236000,40.800000,-45.900000,33.400000
48316,465968830,115396,470.841637300,0.121498000,-0.738000,-0.751000,0.204000,28.400000,-33.500000,20.900000
48317,465978902,125468,470.849054900,0.128915600,-0.691000,-0.678000,0.287000,21.700000,-29.100000,5.100000
48318,465988210,134776,470.855156300,0.135017000,-0.595000,-0.762000,0.263000,14.000000,-33.400000,-19.900000
48319,465997580,144146,470.870889600,0.150750300,-0.592000,-0.829000,0.234000,-3.500000,-34.200000,-35.500000
48320,466007804,154370,470.878596900,0.158457600,-0.608000,-0.879000,0.173000,-30.400000,-27.900000,-34.400000
48321,466017265,163831,470.886497600,0.166358300,-0.499000,-0.719000,0.133000,-49.100000,-17.900000,-28.800000
48322,466026482,173048,470.903507500,0.183368200,-0.343000,-0.530000,0.117000,-45.900000,-8.200000,-36.100000
48323,466036096,182662,470.903517000,0.183377700,-0.233000,-0.558000,0.087000,-29.200000,0.600000,-54.200000
48324,466046198,192764,470.925320200,0.205180900,-0.112000,-0.683000,0.065000,-10.300000,10.900000,-64.800000
48325,466055690,202256,470.925330900,0.205191600,-0.016000,-0.900000,0.050000,12.800000,14.100000,-67.200000
48326,466064968,211534,470.930914100,0.210774800,-0.048000,-1.319000,0.015000,2.900000,20.200000,-50.400000
48327,466075040,221606,470.946431800,0.226292500,-0.145000,-1.659000,0.069000,-20.000000,27.500000,-12.800000
48328,466084776,231342,470.953038500,0.232899200,-0.129000,-1.678000,0.117000,-36.100000,26.800000,24.900000
48329,466093810,240376,470.961575500,0.241436200,-0.180000,-1.489000,0.168000,-45.300000,22.500000,48.100000
48330,466103454,250020,470.977062000,0.256922700,-0.215000,-1.241000,0.190000,-43.100000,15.500000,52.300000
48331,466113525,260091,470.984246900,0.264107600,-0.322000,-1.051000,0.193000,-30.300000,10.100000,46.600000
48332,466123048,269614,470.990776700,0.270637400,-0.367000,-0.905000,0.210000,-6.800000,5.900000,33.100000
48333,466132234,278800,471.005945600,0.285806300,-0.405000,-0.841000,0.232000,22.500000,-0.200000,17.200000
48334,466141879,288445,471.017466700,0.297327400,-0.479000,-0.959000,0.256000,44.300000,-6.400000,3.100000
48335,466151981,298547,471.020490700,0.300351400,-0.532000,-1.029000,0.269000,48.300000,-13.400000,-2.300000
48336,466161167,307733,471.036454400,0.316315100,-0.589000,-0.976000,0.244000,41.000000,-17.000000,-5.800000
48337,466170720,317286,471.036462600,0.316323300,-0.592000,-0.846000,0.232000,30.500000,-14.400000,-11.200000
48338,466180792,327358,471.051160300,0.331021000,-0.648000,-0.776000,0.145000,6.100000,-3.700000,-5.700000
48339,466190497,337063,471.058244200,0.338104900,-0.651000,-0.750000,0.160000,-44.600000,9.500000,1.900000
48340,466199561,346127,471.065316300,0.345177000,-0.218000,0.058000,0.200000,-8.400000,4.800000,-24.500000
48341,466209755,356321,471.080326700,0.360187400,-0.068000,0.116000,0.195000,37.600000,-7.600000,-51.700000
48342,466219186,365752,471.088678700,0.368539400,-0.099000,-0.671000,-0.175000,63.400000,-0.200000,-80.200000
48343,466228372,374938,471.096300300,0.376161000,-0.432000,-1.090000,-0.045000,-34.600000,57.900000,-26.400000
48344,466237986,384552,471.113398800,0.393259500,0.057000,-0.486000,0.118000,-40.800000,53.600000,-15.500000
48345,466248058,394624,471.126902200,0.406762900,-0.151000,-0.824000,0.077000,-55.500000,49.900000,-14.200000
48346,466257580,404146,471.140856800,0.420717500,-0.033000,-0.588000,0.162000,-59.100000,40.800000,-10.400000
48347,466266858,413424,471.141547600,0.421408300,-0.212000,-0.793000,0.129000,-66.900000,31.700000,-9.700000
48348,466276502,423068,471.164310500,0.444171200,-0.316000,-0.746000,0.174000,-80.800000,29.300000,-6.800000
48349,466288344,434910,471.166805600,0.446666300,-0.376000,-0.766000,0.223000,-67.200000,15.000000,-17.900000
48350,466295974,442540,471.166813400,0.446674100,-0.533000,-0.801000,0.240000,-62.200000,3.900000,-25.600000
48351,466305344,451910,471.193293800,0.473154500,-0.586000,-0.777000,0.269000,-28.000000,-8.700000,-43.300000
48352,466318376,464942,471.193797900,0.473658600,-0.831000,-1.088000,0.196000,-17.700000,-8.500000,-56.400000
48353,466325029,471595,471.194148000,0.474008700,-0.821000,-1.122000,0.226000,-2.400000,-5.500000,-60.600000
48354,466334490,481056,471.223050500,0.502911200,-0.863000,-1.348000,0.185000,10.900000,-1.400000,-68.300000
48355,466348316,494882,471.223410600,0.503271300,-0.804000,-1.429000,0.177000,21.300000,7.400000,-71.200000
48356,466353840,500406,471.224323800,0.504184500,-0.639000,-1.443000,0.176000,26.500000,9.200000,-72.100000
48357,466363545,510111,471.246817500,0.526678200,-0.365000,-1.424000,0.181000,37.500000,3.800000,-72.900000
48358,466378286,524852,471.246826500,0.526687200,-0.080000,-1.428000,0.151000,49.900000,-18.800000,-65.500000
48359,466382590,529156,471.253075200,0.532935900,-0.014000,-1.461000,0.115000,50.600000,-25.300000,-65.500000
48360,466392295,538861,471.268485900,0.548346600,0.083000,-1.519000,0.023000,43.900000,-35.100000,-29.100000
48361,466401451,548017,471.269531000,0.549391700,0.108000,-1.518000,-0.094000,27.300000,-37.100000,-4.200000
48362,466411095,557661,471.275129500,0.554990200,0.099000,-1.442000,-0.264000,14.700000,-37.900000,15.100000
48363,466421259,567825,471.290895300,0.570756000,0.113000,-1.421000,-0.404000,-4.900000,-42.700000,36.500000
48364,466430659,577225,471.302982200,0.582842900,0.055000,-1.275000,-0.321000,-8.500000,-47.000000,52.600000
48365,466439937,586503,471.308833400,0.588694100,-0.076000,-1.164000,-0.201000,-10.300000,-44.500000,59.700000
48366,466450161,596727,471.321859700,0.601720400,-0.181000,-1.023000,-0.125000,-13.800000,-37.300000,61.300000
48367,466459592,606158,471.328039200,0.607899900,-0.242000,-0.749000,-0.079000,-14.900000,-29.900000,57.400000
48368,466468778,615344,471.340990900,0.620851600,-0.245000,-0.631000,-0.013000,-10.900000,-25.800000,46.600000
48369,466478423,624989,471.350557800,0.630418500,-0.208000,-0.632000,0.043000,-8.300000,-25.700000,34.400000
48370,466488403,634969,471.359908100,0.639768800,-0.215000,-0.699000,0.116000,-10.200000,-25.700000,26.300000
48371,466498169,644735,471.365692800,0.645553500,-0.199000,-0.710000,0.145000,-13.900000,-25.700000,23.500000
48372,466507203,653769,471.381380800,0.661241500,-0.183000,-0.726000,0.197000,-16.100000,-27.800000,19.300000
48373,466517000,663566,471.387982200,0.667842900,-0.202000,-0.771000,0.249000,-19.000000,-30.400000,16.300000
48374,466527041,673607,471.397119000,0.676979700,-0.258000,-0.779000,0.302000,-22.200000,-30.100000,13.300000
48375,466536105,682671,471.411968300,0.691829000,-0.302000,-0.751000,0.343000,-22.300000,-26.100000,7.100000
48376,466545719,692285,471.411976000,0.691836700,-0.335000,-0.760000,0.369000,-18.700000,-19.600000,-5.300000
