meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34982,337762856,0,349.929642600,0.000000000,-0.419000,-0.782000,0.321000,30.500000,24.400000,15.000000
34983,337772561,9705,349.935940400,0.006297800,-0.368000,-0.774000,0.299000,39.200000,20.100000,13.300000
34984,337781626,18770,349.946849200,0.017206600,-0.044000,-0.962000,-0.404000,40.600000,-9.700000,19.300000
34985,337791270,28414,349.966032500,0.036389900,-0.470000,-0.987000,0.207000,20.900000,-35.700000,16.000000
34986,337801341,38485,349.966375100,0.036732500,-0.568000,-0.947000,0.317000,5.800000,-34.500000,22.600000
34987,337810925,48069,349.973722900,0.044080300,-0.463000,-0.797000,0.284000,-1.100000,-36.300000,12.600000
34988,337820050,57194,349.989266200,0.059623600,-0.479000,-0.784000,0.242000,-15.300000,-39.000000,5.300000
34989,337830305,67449,350.011455100,0.081812500,-0.464000,-0.760000,0.239000,-36.000000,-41.700000,1.600000
34990,337839858,77002,350.011479300,0.081836700,-0.528000,-0.649000,0.214000,-61.700000,-37.100000,-7.400000
34991,337848922,86066,350.026631900,0.096989300,-0.591000,-0.503000,0.175000,-60.900000,-21.900000,-17.900000
34992,337858536,95680,350.035147400,0.105504800,-0.573000,-0.382000,0.153000,-40.600000,-3.400000,-30.900000
34993,337868608,105752,350.061480600,0.131838000,-0.496000,-0.451000,0.122000,-16.900000,14.700000,-41.100000
34994,337885607,122751,350.061494800,0.131852200,-0.391000,-0.890000,0.124000,3.300000,48.000000,-34.900000
34995,337889697,126841,350.061724500,0.132081900,-0.316000,-0.985000,0.140000,9.800000,48.000000,-28.300000
34996,337897418,134562,350.079160100,0.149517500,-0.136000,-1.151000,0.204000,29.600000,52.300000,-21.500000
34997,337915608,152752,350.097386100,0.167743500,-0.181000,-1.644000,0.208000,33.600000,50.200000,25.000000
34998,337919240,156384,350.097395800,0.167753200,-0.181000,-1.644000,0.249000,28.700000,46.000000,36.600000
34999,337925894,163038,350.101186200,0.171543600,-0.122000,-1.651000,0.279000,24.000000,39.100000,47.000000
35000,337939048,176192,350.101817600,0.172175000,-0.161000,-1.452000,0.331000,17.600000,13.000000,68.600000
35001,337945548,182692,350.123890200,0.194247600,-0.182000,-1.339000,0.342000,17.800000,-7.300000,70.100000
35002,337960717,197861,350.123900800,0.194258200,-0.293000,-1.025000,0.335000,31.800000,-33.300000,50.800000
35003,337964471,201615,350.125089000,0.195446400,-0.373000,-0.956000,0.335000,31.800000,-38.900000,43.200000
35004,337974329,211473,350.146105200,0.216462600,-0.494000,-0.867000,0.241000,24.700000,-40.700000,38.100000
35005,337983515,220659,350.146815600,0.217173000,-0.693000,-0.764000,0.193000,9.900000,-30.100000,38.600000
35006,337993160,230304,350.158439500,0.228796900,-0.770000,-0.614000,0.190000,2.300000,-13.000000,33.100000
35007,338003231,240375,350.169049600,0.239407000,-0.729000,-0.359000,0.211000,5.500000,2.500000,20.600000
35008,338012723,249867,350.176694300,0.247051700,-0.592000,-0.395000,0.210000,10.400000,12.900000,6.500000
35009,338022032,259176,350.183924000,0.254281400,-0.486000,-0.440000,0.208000,13.400000,19.200000,-2.900000
35010,338032073,269217,350.198496100,0.268853500,-0.402000,-0.535000,0.178000,12.900000,22.100000,-3.800000
35011,338041625,278769,350.211114000,0.281471400,-0.357000,-0.668000,0.113000,4.600000,27.000000,2.000000
