meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53158,512524618,0,541.526526900,0.000000000,-0.616000,-0.760000,0.277000,20.500000,-0.700000,-9.500000
53159,512534262,9644,541.527149500,0.000622600,-0.609000,-0.771000,0.277000,23.200000,3.700000,-7.800000
53160,512544456,19838,541.534407100,0.007880200,-0.610000,-0.766000,0.328000,30.500000,9.200000,-5.100000
53161,512553795,29177,541.549192800,0.022665900,-0.593000,-0.785000,0.336000,39.700000,12.500000,-3.600000
53162,512563134,38516,541.550886600,0.024359700,-0.567000,-0.830000,0.332000,46.000000,12.400000,-3.400000
53163,512572962,48344,541.564480200,0.037953300,-0.567000,-0.873000,0.355000,49.500000,10.000000,-3.000000
53164,512582881,58263,541.576743600,0.050216700,-0.610000,-0.917000,0.403000,51.000000,7.500000,1.900000
53165,512591945,67327,541.579056700,0.052529800,-0.631000,-0.907000,0.472000,53.500000,5.200000,8.000000
53166,512601589,76971,541.594268100,0.067741200,-0.078000,-1.143000,-0.343000,55.900000,-1.100000,10.800000
53167,512611661,87043,541.601599000,0.075072100,-0.598000,-0.800000,0.407000,36.300000,-75.600000,38.300000
53168,512621275,96657,541.618845900,0.092319000,-1.031000,-0.938000,0.362000,31.000000,-59.300000,55.400000
53169,512630370,105752,541.624011000,0.097484100,-0.877000,-0.672000,0.342000,34.000000,-50.200000,39.500000
53170,512640106,115488,541.632951400,0.106424500,-0.973000,-0.683000,0.264000,19.000000,-33.000000,33.700000
53171,512650147,125529,541.639390000,0.112863100,-0.946000,-0.512000,0.362000,-2.600000,-21.300000,22.000000
53172,512659211,134593,541.653776600,0.127249700,-0.669000,-0.296000,0.409000,2.700000,-27.700000,2.200000
53173,512668886,144268,541.655841500,0.129314600,-0.655000,-0.294000,0.371000,0.700000,-33.700000,-13.100000
53174,512678897,154279,541.674137900,0.147611000,-0.612000,-0.402000,0.322000,-16.800000,-39.800000,-18.400000
53175,512688724,164106,541.676461300,0.149934400,-0.640000,-0.374000,0.244000,-40.500000,-38.400000,-20.200000
53176,512697697,173079,541.684267600,0.157740700,-0.637000,-0.306000,0.202000,-58.100000,-27.800000,-24.600000
53177,512707891,183273,541.699112100,0.172585200,-0.498000,-0.256000,0.176000,-59.600000,-16.200000,-35.100000
53178,512717382,192764,541.707572300,0.181045400,-0.429000,-0.390000,0.138000,-54.400000,-8.200000,-46.900000
53179,512726569,201951,541.714466800,0.187939900,-0.448000,-0.587000,0.092000,-53.700000,3.100000,-53.100000
53180,512736122,211504,541.728991800,0.202464900,-0.482000,-0.741000,0.061000,-54.400000,18.400000,-46.600000
53181,512746224,221606,541.736311200,0.209784300,-0.419000,-0.799000,0.044000,-49.400000,35.900000,-40.000000
53182,512755838,231220,541.745237200,0.218710300,-0.340000,-0.871000,0.061000,-32.000000,52.900000,-36.600000
53183,512765024,240406,541.760490200,0.233963300,-0.357000,-1.065000,0.076000,-30.800000,60.600000,-30.900000
53184,512774638,250020,541.760498400,0.233971500,-0.320000,-1.133000,0.119000,-25.600000,62.200000,-21.500000
53185,512784648,260030,541.774342700,0.247815800,-0.264000,-1.148000,0.220000,-10.000000,53.600000,-11.700000
53186,512794171,269553,541.783632100,0.257105200,-0.258000,-1.272000,0.265000,7.100000,36.900000,0.200000
53187,512803449,278831,541.788836500,0.262309600,-0.342000,-1.391000,0.274000,16.500000,20.500000,13.300000
53188,512813581,288963,541.803763200,0.277236300,-0.612000,-1.433000,0.333000,18.500000,7.800000,29.900000
53189,512823195,298577,541.811854600,0.285327700,-0.791000,-1.429000,0.368000,15.300000,-2.900000,42.400000
53190,512832382,307764,541.821974500,0.295447600,-0.978000,-1.324000,0.404000,7.300000,-10.100000,53.800000
53191,512841965,317347,541.834339400,0.307812500,-1.111000,-1.149000,0.428000,0.000000,-13.600000,61.700000
53192,512851884,327266,541.841285000,0.314758100,-1.196000,-0.930000,0.440000,-4.100000,-12.000000,62.800000
53193,512861437,336819,541.848871800,0.322344900,-1.198000,-0.685000,0.462000,-4.500000,-10.100000,54.500000
53194,512870776,346158,541.864257700,0.337730800,-1.120000,-0.464000,0.482000,0.900000,-10.800000,37.800000
53195,512880634,356016,541.871603700,0.345076800,-0.985000,-0.310000,0.472000,13.600000,-19.800000,15.800000
53196,512890522,365904,541.879781900,0.353255000,-0.896000,-0.274000,0.397000,31.400000,-24.200000,-9.700000
53197,512899587,374969,541.899195800,0.372668900,-0.874000,-0.345000,0.363000,36.400000,-23.100000,-29.000000
53198,512909201,384583,541.899205700,0.372678800,-0.742000,-0.441000,0.272000,36.200000,-21.300000,-45.400000
53199,512919211,394593,541.909420700,0.382893800,-0.673000,-0.610000,0.210000,26.900000,-15.300000,-50.300000
53200,512928764,404146,541.917537800,0.391010900,-0.540000,-0.766000,0.113000,19.300000,-7.600000,-44.900000
53201,512938133,413515,541.923969300,0.397442400,-0.445000,-0.946000,0.044000,11.000000,7.200000,-33.200000
53202,512948144,423526,541.939505600,0.412978700,-0.379000,-1.123000,0.023000,-3.100000,23.300000,-10.200000
53203,512957788,433170,541.946558400,0.420031500,0.152000,-0.743000,0.252000,-16.600000,17.700000,16.100000
53204,512966914,442296,541.954525400,0.427998500,0.007000,-0.634000,0.172000,45.800000,-15.700000,0.700000
53205,512976528,451910,541.970074500,0.443547600,-0.455000,-0.969000,0.057000,55.900000,-6.000000,19.400000
53206,512986660,462042,541.976222500,0.449695600,-0.379000,-1.007000,0.136000,54.400000,5.600000,46.900000
53207,512996121,471503,541.984010200,0.457483300,-0.461000,-1.006000,0.155000,45.200000,11.000000,60.900000
53208,513005430,480812,541.999325800,0.472798900,-0.451000,-0.874000,0.214000,34.200000,8.800000,62.700000
53209,513015166,490548,541.999894700,0.473367800,-0.512000,-0.723000,0.278000,5.300000,2.500000,60.200000
53210,513025115,500497,542.014430700,0.487903800,-0.647000,-0.492000,0.321000,-10.700000,-0.600000,48.100000
53211,513034668,510050,542.021396600,0.494869700,-0.761000,-0.182000,0.331000,-15.600000,-0.900000,27.700000
53212,513043885,519267,542.036456000,0.509929100,-0.873000,-0.204000,0.284000,-17.800000,6.800000,0.900000
53213,513053896,529278,542.044277800,0.517750900,-1.083000,-0.432000,0.240000,-34.000000,29.200000,-18.000000
53214,513063601,538983,542.058938200,0.532411300,-1.019000,-0.494000,0.336000,-58.600000,49.300000,-27.100000
53215,513072666,548048,542.068847200,0.542320300,-0.961000,-0.523000,0.358000,-65.100000,53.200000,-37.100000
53216,513082310,557692,542.073815800,0.547288900,-0.915000,-0.578000,0.339000,-64.700000,57.300000,-44.500000
53217,513092412,567794,542.089595400,0.563068500,-0.798000,-0.632000,0.325000,-61.200000,57.900000,-53.800000
53218,513101660,577042,542.089604000,0.563077100,-0.641000,-0.636000,0.302000,-49.500000,52.000000,-58.600000
53219,513111182,586564,542.096749500,0.570222600,-0.517000,-0.693000,0.265000,-27.000000,41.700000,-63.900000
53220,513121253,596635,542.113444000,0.586917100,-0.432000,-0.844000,0.232000,-4.600000,18.500000,-57.700000
53221,513130959,606341,542.120792800,0.594265900,-0.436000,-1.041000,0.165000,5.300000,6.200000,-39.200000
53222,513139962,615344,542.126369700,0.599842800,-0.373000,-1.120000,-0.013000,4.000000,-11.600000,-16.900000
53223,513149637,625019,542.146926300,0.620399400,-0.150000,-1.014000,-0.130000,13.600000,-47.600000,2.200000
53224,513159770,635152,542.149141400,0.622614500,-0.317000,-1.051000,0.001000,17.200000,-71.900000,17.700000
53225,513169170,644552,542.156894500,0.630367600,-0.693000,-1.065000,0.123000,9.300000,-70.600000,27.400000
53226,513178417,653799,542.171574900,0.645048000,-0.824000,-0.913000,0.150000,3.800000,-57.600000,30.000000
53227,513188520,663902,542.182533900,0.656007000,-0.749000,-0.766000,0.128000,4.900000,-48.100000,25.900000
53228,513198133,673515,542.193692900,0.667166000,-0.728000,-0.701000,0.131000,8.000000,-43.900000,20.000000
53229,513207289,682671,542.195314700,0.668787800,-0.775000,-0.679000,0.170000,7.900000,-39.100000,14.000000
