meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14990,145539747,0,151.871217400,0.000000000,-0.378000,-0.900000,0.323000,7.100000,22.600000,4.400000
14991,145549300,9553,151.877171700,0.005954300,-0.331000,-0.892000,0.293000,13.700000,23.900000,3.200000
14992,145558547,18800,151.886912900,0.015695500,-0.295000,-0.942000,0.283000,16.600000,23.300000,1.400000
14993,145568680,28933,151.899337900,0.028120500,-0.269000,-1.014000,0.288000,15.200000,20.900000,2.500000
14994,145578111,38364,151.906744000,0.035526600,-0.274000,-1.092000,0.317000,8.400000,18.300000,6.600000
14995,145587419,47672,151.914422700,0.043205300,-0.292000,-1.122000,0.352000,0.400000,17.400000,12.000000
14996,145596972,57225,151.928958100,0.057740700,-0.327000,-1.077000,0.407000,-3.200000,19.400000,18.300000
14997,145607013,67266,151.936530800,0.065313400,-0.360000,-0.990000,0.431000,-1.900000,22.800000,21.800000
14998,145616749,77002,151.944092500,0.072875100,-0.385000,-0.918000,0.466000,6.800000,25.900000,23.600000
14999,145625874,86127,151.963471300,0.092253900,-0.451000,-0.907000,0.483000,17.100000,31.800000,20.500000
15000,145635519,95772,151.973991300,0.102773900,0.160000,-1.148000,-0.322000,13.700000,-23.100000,14.500000
15001,145645590,105843,151.975419800,0.104202400,-0.299000,-0.808000,0.225000,8.600000,-51.500000,51.100000
15002,145654929,115182,151.989305800,0.118088400,-0.883000,-1.237000,0.330000,3.700000,-40.000000,38.300000
15003,145664299,124552,151.989606000,0.118388600,-0.691000,-0.880000,0.280000,-7.100000,-31.700000,26.800000
15004,145674371,134624,152.004671200,0.133453800,-0.714000,-0.754000,0.282000,-17.000000,-25.300000,3.800000
15005,145684015,144268,152.011686700,0.140469300,-0.578000,-0.688000,0.318000,-31.000000,-29.700000,-24.400000
15006,145693201,153454,152.026912800,0.155695400,-0.604000,-0.661000,0.228000,-43.400000,-27.000000,-45.500000
15007,145703029,163282,152.034558700,0.163341300,-0.620000,-0.608000,0.181000,-53.800000,-16.100000,-48.900000
15008,145712856,173109,152.041567100,0.170349700,-0.491000,-0.502000,0.166000,-59.600000,-7.700000,-48.500000
15009,145721982,182235,152.058703700,0.187486300,-0.301000,-0.485000,0.157000,-69.900000,-6.700000,-54.200000
15010,145731626,191879,152.058712200,0.187494800,-0.258000,-0.432000,0.113000,-75.500000,-1.900000,-61.000000
15011,145741820,202073,152.072438700,0.201221300,-0.201000,-0.447000,0.069000,-67.800000,7.400000,-79.300000
15012,145751342,211595,152.079795400,0.208578000,-0.179000,-0.632000,0.025000,-55.200000,20.600000,-87.600000
15013,145760498,220751,152.086973500,0.215756100,-0.080000,-0.842000,0.008000,-43.600000,34.400000,-92.900000
15014,145770051,230304,152.101873100,0.230655700,0.004000,-1.044000,0.002000,-30.100000,45.700000,-78.200000
15015,145780122,240375,152.112086400,0.240869000,0.060000,-1.311000,0.010000,-18.900000,59.000000,-49.400000
15016,145789431,249684,152.124360200,0.253142800,0.190000,-1.449000,0.047000,-4.600000,58.800000,-19.400000
15017,145798953,259206,152.134641200,0.263423800,0.213000,-1.641000,0.079000,4.600000,52.400000,10.900000
15018,145808994,269247,152.139050700,0.267833300,0.203000,-1.735000,0.130000,8.700000,40.400000,35.300000
15019,145818700,278953,152.154013400,0.282796000,0.150000,-1.636000,0.252000,19.600000,20.500000,51.200000
15020,145827703,287956,152.155765900,0.284548500,0.083000,-1.557000,0.286000,31.900000,-4.000000,53.800000
15021,145837378,297631,152.161799900,0.290582500,-0.076000,-1.443000,0.316000,37.900000,-27.200000,51.500000
15022,145847602,307855,152.176975700,0.305758300,-0.269000,-1.405000,0.332000,32.700000,-50.200000,42.900000
