meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58500,1824145210,0,1840.878664700,0.000000000,-0.503000,-0.996000,0.082000,36.400000,12.500000,6.400000
58501,1824155312,10102,1840.886980700,0.008316000,-0.513000,-1.120000,0.065000,22.900000,14.400000,20.400000
58502,1824164804,19594,1840.894458300,0.015793600,-0.514000,-1.140000,0.109000,15.200000,15.400000,33.500000
58503,1824174112,28902,1840.913411600,0.034746900,-0.505000,-1.077000,0.208000,14.400000,15.700000,49.300000
58504,1824184153,38943,1840.915793800,0.037129100,-0.484000,-0.972000,0.314000,23.000000,14.600000,56.200000
58505,1824193706,48496,1840.924480600,0.045815900,-0.476000,-0.914000,0.390000,29.300000,14.100000,54.500000
58506,1824202893,57683,1840.938672700,0.060008000,-0.521000,-0.853000,0.474000,30.800000,17.000000,51.800000
58507,1824212507,67297,1840.938869400,0.060204700,-0.535000,-0.754000,0.595000,34.000000,22.200000,46.000000
58508,1824222578,77368,1840.953880000,0.075215300,-0.548000,-0.666000,0.710000,43.800000,27.900000,33.700000
58509,1824232192,86982,1840.962584400,0.083919700,-0.554000,-0.694000,0.742000,50.000000,37.300000,16.100000
58510,1824241378,96168,1840.968397400,0.089732700,-0.522000,-0.837000,0.693000,39.100000,45.200000,-3.800000
58511,1824251450,106240,1840.986868300,0.108203600,0.412000,-0.961000,-0.012000,4.800000,-65.800000,-1.300000
58512,1824261155,115945,1840.991131600,0.112466900,-0.660000,-0.986000,0.223000,-13.000000,-67.700000,16.800000
58513,1824270250,125040,1840.998227900,0.119563200,-0.953000,-0.743000,0.302000,-35.000000,-47.600000,9.600000
58514,1824279864,134654,1841.013429700,0.134765000,-0.683000,-0.527000,0.239000,-47.100000,-32.900000,-9.300000
58515,1824289966,144756,1841.021217400,0.142552700,-0.674000,-0.474000,0.194000,-55.300000,-17.800000,-18.600000
58516,1824299580,154370,1841.028643000,0.149978300,-0.616000,-0.363000,0.178000,-53.200000,-3.800000,-33.100000
58517,1824308736,163526,1841.043580200,0.164915500,-0.521000,-0.361000,0.131000,-44.300000,9.800000,-47.400000
58518,1824318472,173262,1841.051241500,0.172576800,-0.567000,-0.649000,0.081000,-37.100000,28.400000,-45.800000
58519,1824328391,183181,1841.063179500,0.184514800,-0.398000,-0.783000,0.074000,-33.100000,45.700000,-41.700000
58520,1824337578,192368,1841.074033100,0.195368400,-0.214000,-0.914000,0.113000,-20.600000,50.200000,-40.000000
58521,1824347130,201920,1841.077472900,0.198808200,-0.196000,-1.091000,0.154000,-5.300000,48.400000,-31.900000
58522,1824357171,211961,1841.088332400,0.209667700,-0.151000,-1.261000,0.194000,9.500000,39.200000,-24.200000
58523,1824366938,221728,1841.100841300,0.222176600,-0.182000,-1.407000,0.217000,19.200000,26.800000,7.300000
58524,1824376002,230792,1841.103444900,0.224780200,-0.320000,-1.529000,0.219000,22.900000,16.400000,33.400000
58525,1824385616,240406,1841.119785700,0.241121000,-0.503000,-1.574000,0.236000,21.800000,13.200000,57.300000
58526,1824395688,250478,1841.126190100,0.247525400,-0.534000,-1.428000,0.301000,34.100000,6.800000,68.300000
58527,1824405057,259847,1841.133474400,0.254809700,-0.483000,-1.165000,0.367000,58.200000,-5.800000,57.200000
58528,1824414488,269278,1841.148808200,0.270143500,-0.488000,-0.990000,0.416000,82.200000,-20.000000,33.700000
58529,1824424529,279319,1841.158103900,0.279439200,-0.593000,-0.945000,0.428000,93.900000,-28.700000,4.900000
58530,1824434265,289055,1841.163358500,0.284693800,-0.655000,-1.090000,0.367000,81.200000,-32.500000,-9.900000
58531,1824443329,298119,1841.178810100,0.300145400,-0.778000,-1.096000,0.243000,43.100000,-24.700000,3.800000
58532,1824452882,307672,1841.186268000,0.307603300,-0.841000,-0.958000,0.147000,-11.300000,-6.300000,25.400000
58533,1824463137,317927,1841.195251700,0.316587000,-0.676000,-0.544000,0.208000,-67.600000,11.700000,46.900000
58534,1824472537,327327,1841.210482100,0.331817400,-0.186000,0.160000,0.332000,-74.400000,9.600000,23.200000
58535,1824481754,336544,1841.210490900,0.331826200,-0.092000,0.436000,0.276000,-27.000000,-9.400000,-28.300000
58536,1824491826,346616,1841.224133800,0.345469100,-0.561000,0.075000,0.030000,16.200000,-4.300000,-67.200000
58537,1824501561,356351,1841.234003400,0.355338700,-0.690000,-0.379000,0.010000,12.300000,45.300000,-46.400000
58538,1824510626,365416,1841.238383500,0.359718800,-0.316000,-0.448000,0.106000,4.400000,51.900000,-42.200000
58539,1824520301,375091,1841.253980300,0.375315600,-0.134000,-0.584000,0.159000,6.000000,47.700000,-45.300000
58540,1824530311,385101,1841.261197100,0.382532400,-0.023000,-0.697000,0.205000,6.400000,33.100000,-48.500000
58541,1824539834,394624,1841.273531800,0.394867100,-0.126000,-0.887000,0.164000,-10.400000,24.500000,-41.000000
58542,1824549081,403871,1841.283881800,0.405217100,-0.323000,-1.046000,0.228000,-36.800000,20.200000,-17.700000
58543,1824559122,413912,1841.292461200,0.413796500,-0.443000,-0.996000,0.307000,-57.100000,14.500000,3.000000
58544,1824568797,423587,1841.298505400,0.419840700,-0.533000,-0.776000,0.388000,-64.000000,5.800000,11.300000
58545,1824577892,432682,1841.313559800,0.434895100,-0.716000,-0.578000,0.414000,-55.700000,-4.300000,3.900000
58546,1824587506,442296,1841.314019600,0.435354900,-0.791000,-0.428000,0.422000,-43.100000,-9.000000,-14.500000
58547,1824597547,452337,1841.328572200,0.449907500,-0.870000,-0.446000,0.403000,-27.900000,-12.800000,-38.400000
58548,1824607191,461981,1841.336244100,0.457579400,-0.973000,-0.583000,0.392000,-15.200000,-9.100000,-71.200000
58549,1824616378,471168,1841.348065200,0.469400500,-0.918000,-0.812000,0.393000,-7.000000,-5.300000,-83.100000
58550,1824626480,481270,1841.358830400,0.480165700,-0.881000,-1.102000,0.368000,-14.300000,-4.400000,-102.900000
58551,1824636063,490853,1841.366747500,0.488082800,-0.786000,-1.197000,0.349000,-17.900000,-3.300000,-99.900000
58552,1824645219,500009,1841.373553500,0.494888800,-0.699000,-1.215000,0.305000,-12.000000,-1.300000,-95.400000
58553,1824654833,509623,1841.388674700,0.510010000,-0.580000,-1.284000,0.276000,14.800000,-0.900000,-84.400000
58554,1824664874,519664,1841.396213600,0.517548900,-0.403000,-1.460000,0.250000,17.500000,-7.400000,-62.400000
