meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41716,1662767109,643759,1667.423742900,0.637945000,-0.517000,-1.129000,-0.033000,45.100000,-78.400000,37.600000
41717,1662777180,653830,1667.430809000,0.645011100,-0.691000,-0.974000,0.175000,42.600000,-76.500000,35.000000
41718,1662786519,663169,1667.437955500,0.652157600,-0.813000,-0.876000,0.205000,43.100000,-58.700000,20.500000
41719,1662795889,672539,1667.453119900,0.667322000,-0.788000,-0.797000,0.206000,46.900000,-41.300000,3.400000
41720,1662805991,682641,1667.461118600,0.675320700,-0.706000,-0.851000,0.169000,45.000000,-29.400000,-7.200000
41721,1662815727,692377,1667.468582600,0.682784700,-0.673000,-0.973000,0.184000,36.600000,-21.400000,-7.800000
41722,1662824791,701441,1667.483507400,0.697709500,-0.655000,-0.939000,0.215000,29.400000,-13.300000,-5.400000
41723,1662834436,711086,1667.483515200,0.697717300,-0.590000,-0.878000,0.261000,25.900000,-5.600000,-3.500000
41724,1662844538,721188,1667.505232700,0.719434800,-0.517000,-0.835000,0.294000,26.300000,-1.500000,-6.900000
41725,1662854121,730771,1667.505453800,0.719655900,-0.481000,-0.862000,0.315000,25.600000,-0.100000,-12.800000
41726,1662863216,739866,1667.523131300,0.737333400,-0.472000,-0.903000,0.337000,24.100000,-0.400000,-14.700000
41727,1662873501,750151,1667.527616500,0.741818600,-0.458000,-0.899000,0.339000,21.600000,-1.000000,-16.300000
41728,1662883024,759674,1667.536139800,0.750341900,-0.469000,-0.893000,0.336000,20.000000,-1.600000,-15.800000
41729,1662892119,768769,1667.550536600,0.764738700,-0.492000,-0.882000,0.342000,17.500000,1.700000,-13.300000
41730,1662901732,778382,1667.551152000,0.765354100,-0.482000,-0.858000,0.311000,13.900000,2.800000,-9.200000
41731,1662911651,788301,1667.565533600,0.779735700,-0.474000,-0.837000,0.301000,10.700000,4.400000,-7.700000
41732,1662921326,797976,1667.580702900,0.794905000,-0.484000,-0.842000,0.327000,10.400000,6.000000,-6.800000
41733,1662930543,807193,1667.581193100,0.795395200,-0.474000,-0.872000,0.306000,5.900000,6.300000,-9.900000
