meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16171,156895049,0,181.715625400,0.000000000,-0.560000,-0.842000,0.388000,-3.700000,16.600000,10.800000
16172,156904205,9156,181.739564400,0.023939000,-0.530000,-0.816000,0.385000,7.000000,24.300000,10.300000
16173,156913879,18830,181.739993700,0.024368300,-0.510000,-0.856000,0.360000,14.200000,30.000000,10.800000
16174,156924195,29146,181.755337900,0.039712500,-0.522000,-0.902000,0.339000,17.000000,35.400000,14.300000
16175,156933107,38058,181.768256600,0.052631200,-0.508000,-0.882000,0.355000,22.600000,38.100000,24.100000
16176,156942721,47672,181.770448600,0.054823200,-0.506000,-0.877000,0.377000,31.100000,39.400000,31.500000
16177,156952945,57896,181.783723800,0.068098400,-0.512000,-0.908000,0.373000,37.700000,40.800000,34.800000
16178,156962772,67723,181.784055900,0.068430500,-0.487000,-0.957000,0.354000,36.400000,39.400000,30.900000
16179,156971562,76513,181.791093300,0.075467900,-0.494000,-0.956000,0.347000,27.700000,33.300000,29.400000
16180,156981817,86768,181.805915400,0.090290000,-0.562000,-0.916000,0.372000,19.600000,29.100000,29.200000
16181,156991248,96199,181.814470100,0.098844700,-0.605000,-0.844000,0.397000,16.200000,29.500000,28.200000
16182,157000434,105385,181.822001500,0.106376100,0.085000,-1.102000,-0.389000,13.200000,-55.100000,82.500000
16183,157009987,114938,181.840469300,0.124843900,-0.700000,-0.941000,0.198000,-44.900000,-51.800000,83.800000
16184,157020028,124979,181.844162300,0.128536900,-0.892000,-0.777000,0.397000,-37.900000,-47.100000,82.100000
16185,157029794,134745,181.858740800,0.143115400,-0.869000,-0.427000,0.273000,-35.200000,-34.200000,67.100000
16186,157038859,143810,181.865723100,0.150097700,-0.675000,-0.296000,0.339000,-25.700000,-36.900000,35.200000
16187,157048503,153454,181.878183200,0.162557800,-0.589000,-0.325000,0.318000,-16.400000,-46.500000,5.400000
16188,157058575,163526,181.889806100,0.174180700,-0.664000,-0.353000,0.263000,-14.300000,-47.000000,-19.700000
16189,157067792,172743,181.889817100,0.174191700,-0.681000,-0.463000,0.218000,-20.400000,-42.400000,-27.600000
16190,157077314,182265,181.899627000,0.184001600,-0.640000,-0.552000,0.183000,-37.900000,-36.000000,-25.700000
16191,157087233,192184,181.915131700,0.199506300,-0.592000,-0.503000,0.160000,-60.000000,-27.800000,-19.900000
16192,157097030,201981,181.918136500,0.202511100,-0.561000,-0.450000,0.143000,-77.700000,-17.500000,-21.200000
16193,157106094,211045,181.926054200,0.210428800,-0.501000,-0.342000,0.142000,-83.500000,-7.000000,-27.300000
