meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41400,1659728782,0,1664.390816400,0.000000000,-0.327000,-0.980000,0.283000,3.500000,28.700000,30.000000
41401,1659738884,10102,1664.392860400,0.002044000,-0.378000,-0.943000,0.342000,3.200000,24.100000,34.800000
41402,1659748497,19715,1664.403443600,0.012627200,-0.468000,-0.761000,0.418000,12.000000,23.900000,33.000000
41403,1659757562,28780,1664.409749600,0.018933200,-0.521000,-0.669000,0.501000,26.500000,24.400000,22.800000
41404,1659767817,39035,1664.426310000,0.035493600,-0.553000,-0.662000,0.566000,42.400000,24.200000,8.500000
41405,1659777278,48496,1664.430656000,0.039839600,-0.585000,-0.750000,0.585000,50.300000,23.800000,2.400000
41406,1659786464,57682,1664.440130900,0.049314500,-0.558000,-0.820000,0.531000,48.900000,22.400000,-4.700000
41407,1659796078,67296,1664.452909700,0.062093300,-0.483000,-0.880000,0.276000,35.600000,14.700000,-5.800000
41408,1659806150,77368,1664.461285600,0.070469200,-0.258000,-1.131000,-0.314000,-6.400000,-53.500000,39.000000
41409,1659815672,86890,1664.475379400,0.084563000,-0.561000,-0.887000,0.418000,-14.800000,-58.300000,52.100000
41410,1659824859,96077,1664.483809600,0.092993200,-1.093000,-0.830000,0.346000,-16.200000,-51.500000,41.600000
41411,1659835083,106301,1664.490524800,0.099708400,-0.814000,-0.413000,0.377000,-14.100000,-36.600000,17.600000
41412,1659844635,115853,1664.505583100,0.114766700,-0.938000,-0.414000,0.354000,-9.100000,-27.800000,-7.500000
41413,1659853730,124948,1664.506271900,0.115455500,-0.849000,-0.391000,0.344000,-10.000000,-23.200000,-32.200000
41414,1659863314,134532,1664.512978900,0.122162500,-0.799000,-0.456000,0.272000,-18.000000,-16.100000,-46.800000
41415,1659873477,144695,1664.527856700,0.137040300,-0.712000,-0.559000,0.225000,-33.100000,-7.700000,-44.600000
41416,1659882938,154156,1664.541431100,0.150614700,-0.559000,-0.617000,0.184000,-51.900000,-3.000000,-38.000000
41417,1659892216,163434,1664.543504900,0.152688500,-0.373000,-0.564000,0.167000,-64.300000,2.700000,-37.800000
41418,1659902318,173536,1664.562255700,0.171439300,-0.324000,-0.557000,0.152000,-67.900000,8.400000,-37.600000
41419,1659911902,183120,1664.565113200,0.174296800,-0.257000,-0.493000,0.145000,-62.500000,15.900000,-37.900000
41420,1659921088,192306,1664.574222800,0.183406400,-0.157000,-0.512000,0.123000,-44.800000,21.400000,-45.600000
41421,1659930641,201859,1664.587789800,0.196973400,-0.128000,-0.647000,0.081000,-29.000000,28.300000,-50.900000
41422,1659940712,211930,1664.602785700,0.211969300,-0.091000,-0.867000,0.058000,-18.200000,37.200000,-47.600000
41423,1659950357,221575,1664.612927200,0.222110800,-0.103000,-1.143000,0.058000,-18.600000,49.100000,-32.900000
41424,1659959482,230700,1664.618723400,0.227907000,-0.068000,-1.243000,0.121000,-21.600000,49.900000,-18.400000
41425,1659969157,240375,1664.625181000,0.234364600,-0.122000,-1.308000,0.167000,-9.300000,49.600000,-1.400000
41426,1659979259,250477,1664.641293300,0.250476900,-0.203000,-1.385000,0.225000,2.600000,48.400000,17.300000
41427,1659988446,259664,1664.641525800,0.250709400,-0.332000,-1.418000,0.315000,19.500000,44.700000,40.500000
41428,1659997968,269186,1664.649735900,0.258919500,-0.405000,-1.391000,0.360000,39.700000,33.100000,55.500000
41429,1660008040,279258,1664.662956300,0.272139900,-0.444000,-1.365000,0.393000,48.200000,15.900000,62.000000
41430,1660017684,288902,1664.677995700,0.287179300,-0.623000,-1.226000,0.398000,48.600000,-2.300000,64.400000
41431,1660026840,298058,1664.678555200,0.287738800,-0.794000,-1.051000,0.384000,42.600000,-15.200000,61.900000
41432,1660036393,307611,1664.694095800,0.303279400,-0.957000,-0.898000,0.378000,34.600000,-21.100000,55.700000
41433,1660046617,317835,1664.715527000,0.324710600,-1.095000,-0.772000,0.371000,21.600000,-20.700000,42.800000
41434,1660055956,327174,1664.716082400,0.325266000,-1.205000,-0.746000,0.349000,1.600000,-16.900000,33.700000
41435,1660065234,336452,1664.726428400,0.335612000,-1.374000,-0.739000,0.288000,-31.900000,-6.300000,29.500000
41436,1660075428,346646,1664.732925400,0.342109000,-1.307000,-0.222000,0.409000,-57.200000,12.700000,15.100000
41437,1660084889,356107,1664.751483700,0.360667300,-0.295000,0.346000,0.658000,23.200000,-39.200000,-43.300000
41438,1660094075,365293,1664.753760800,0.362944400,-1.068000,-0.407000,0.278000,-2.000000,-36.000000,-52.700000
41439,1660103720,374938,1664.754038300,0.363221900,-0.870000,-0.223000,0.239000,-5.700000,-29.400000,-69.200000
41440,1660113883,385101,1664.771320300,0.380503900,-0.773000,-0.357000,0.203000,0.000000,-14.400000,-72.800000
41441,1660123283,394501,1664.783763900,0.392947500,-0.575000,-0.634000,0.185000,15.200000,-3.200000,-79.700000
41442,1660132653,403871,1664.788627600,0.397811200,-0.266000,-0.916000,0.141000,25.900000,7.400000,-76.200000
41443,1660142663,413881,1664.798227600,0.407411200,-0.162000,-1.117000,0.097000,38.100000,20.700000,-62.100000
41444,1660152186,423404,1664.808250300,0.417433900,0.155000,-1.450000,0.145000,49.500000,37.700000,-39.600000
41445,1660161433,432651,1664.813273000,0.422456600,0.378000,-1.648000,0.233000,22.200000,6.800000,0.300000
41446,1660171047,442265,1664.827863600,0.437047200,-0.305000,-1.293000,0.003000,11.200000,12.300000,11.400000
41447,1660181027,452245,1664.835422900,0.444606500,0.144000,-1.282000,0.136000,25.600000,29.500000,41.900000
41448,1660190763,461981,1664.850779100,0.459962700,0.143000,-1.210000,0.190000,32.400000,20.800000,47.800000
41449,1660199858,471076,1664.858595800,0.467779400,-0.010000,-1.219000,0.194000,14.100000,6.000000,59.500000
41450,1660209563,480781,1664.867036900,0.476220500,-0.239000,-1.078000,0.201000,-5.000000,-2.100000,71.700000
41451,1660219665,490883,1664.881861600,0.491045200,-0.518000,-0.820000,0.274000,-34.700000,-6.500000,77.700000
41452,1660228730,499948,1664.881870200,0.491053800,-0.774000,-0.446000,0.324000,-46.400000,-9.200000,63.900000
41453,1660238405,509623,1664.888642200,0.497825800,-1.018000,-0.057000,0.343000,-39.800000,-6.200000,31.500000
41454,1660248507,519725,1664.904953500,0.514137100,-1.241000,-0.018000,0.306000,-25.800000,10.600000,-7.600000
41455,1660257937,529155,1664.921143400,0.530327000,-1.291000,-0.382000,0.265000,-23.000000,36.500000,-35.000000
41456,1660267185,538403,1664.921152100,0.530335700,-1.083000,-0.699000,0.263000,-33.700000,57.900000,-47.000000
41457,1660277409,548627,1664.933846100,0.543029700,-0.830000,-0.803000,0.295000,-39.400000,65.000000,-46.700000
41458,1660287023,558241,1664.948414500,0.557598100,-0.642000,-0.841000,0.288000,-34.900000,64.300000,-41.500000
41459,1660296026,567244,1664.948423600,0.557607200,-0.524000,-0.865000,0.256000,-29.600000,60.500000,-33.400000
41460,1660305610,576828,1664.971452900,0.580636500,-0.344000,-0.797000,0.247000,-23.500000,49.000000,-26.100000
41461,1660318550,589768,1664.972618900,0.581802500,-0.247000,-0.764000,0.161000,-9.100000,16.500000,-24.900000
41462,1660325295,596513,1664.977944700,0.587128300,-0.229000,-0.801000,0.110000,-3.600000,-9.200000,-17.800000
41463,1660334481,605699,1665.000809500,0.609993100,-0.166000,-0.732000,-0.037000,12.600000,-42.800000,-3.600000
41464,1660344187,615405,1665.001176100,0.610359700,-0.255000,-0.723000,-0.045000,33.100000,-70.800000,2.300000
41465,1660354106,625324,1665.009009400,0.618193000,-0.565000,-0.793000,0.161000,45.500000,-77.500000,2.000000
41466,1660363567,634785,1665.023142700,0.632326300,-0.685000,-0.728000,0.208000,58.300000,-73.600000,-7.000000
41467,1660372937,644155,1665.023449100,0.632632700,-0.748000,-0.807000,0.172000,65.000000,-61.400000,-14.100000
41468,1660382947,654165,1665.038010300,0.647193900,-0.735000,-0.923000,0.120000,63.400000,-45.000000,-12.300000
41469,1660392775,663993,1665.045624300,0.654807900,-0.685000,-1.024000,0.133000,53.800000,-32.800000,-4.300000
41470,1660401839,673057,1665.054976100,0.664159700,-0.691000,-1.064000,0.213000,41.300000,-22.400000,4.800000
41471,1660411453,682671,1665.068548100,0.677731700,-0.667000,-1.042000,0.280000,27.100000,-11.800000,12.300000
41472,1660421555,692773,1665.075417500,0.684601100,-0.606000,-0.963000,0.330000,15.800000,-4.200000,11.300000
41473,1660431047,702265,1665.093692600,0.702876200,-0.556000,-0.885000,0.359000,9.400000,-0.700000,7.400000
41474,1660440233,711451,1665.097629300,0.706812900,-0.538000,-0.856000,0.383000,9.100000,0.800000,2.700000
41475,1660450366,721584,1665.112187500,0.721371100,-0.529000,-0.839000,0.395000,9.100000,2.500000,0.600000
41476,1660459919,731137,1665.120438900,0.729622500,-0.501000,-0.823000,0.366000,8.300000,1.000000,-2.600000
41477,1660469105,740323,1665.120879200,0.730062800,-0.489000,-0.808000,0.349000,7.900000,-1.900000,-3.400000
41478,1660478688,749906,1665.129458200,0.738641800,-0.524000,-0.803000,0.349000,8.200000,-4.000000,-0.900000
41479,1660488882,760100,1665.143150700,0.752334300,-0.537000,-0.807000,0.340000,7.800000,-4.200000,-0.800000
41480,1660498313,769531,1665.150692800,0.759876400,-0.537000,-0.818000,0.345000,7.600000,-5.100000,-0.200000
41481,1660507591,778809,1665.158060300,0.767243900,-0.548000,-0.842000,0.350000,4.200000,-6.200000,0.100000
