meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3302,663288260,0,668.130851400,0.000000000,-0.404000,-0.876000,0.223000,-6.700000,20.600000,19.300000
3303,663299461,11201,668.131983700,0.001132300,-0.388000,-0.890000,0.246000,-6.400000,28.600000,18.700000
3304,663307396,19136,668.141682800,0.010831400,-0.424000,-0.936000,0.253000,-9.000000,31.600000,20.600000
3305,663316705,28445,668.156275300,0.025423900,-0.402000,-0.919000,0.263000,-12.200000,36.400000,22.300000
3306,663326746,38486,668.162204800,0.031353400,-0.349000,-0.861000,0.280000,-9.800000,34.100000,22.500000
3307,663336390,48130,668.168783400,0.037932000,-0.392000,-0.836000,0.310000,-3.400000,34.800000,23.000000
3308,663345516,57256,668.191124600,0.060273200,-0.398000,-0.828000,0.333000,7.600000,37.600000,23.900000
3309,663355160,66900,668.191832400,0.060981000,-0.413000,-0.848000,0.336000,19.500000,40.300000,24.200000
3310,663365232,76972,668.200008000,0.069156600,-0.377000,-0.892000,0.300000,26.100000,36.800000,20.900000
3311,663374449,86189,668.214457500,0.083606100,-0.349000,-0.938000,0.269000,23.800000,27.200000,20.200000
3312,663383971,95711,668.214637100,0.083785700,-0.325000,-0.960000,-0.670000,17.200000,4.900000,17.400000
3313,663393859,105599,668.229359500,0.098508100,-0.221000,-0.986000,0.213000,-14.700000,-30.000000,50.600000
3314,663403931,115671,668.237149800,0.106298400,-0.622000,-1.031000,0.323000,-25.400000,-29.200000,59.700000
3315,663412873,124613,668.243240700,0.112389300,-0.582000,-0.681000,0.288000,-24.800000,-28.900000,43.300000
3316,663422457,134197,668.259333000,0.128481600,-0.558000,-0.565000,0.286000,-21.900000,-32.600000,16.700000
3317,663432620,144360,668.266270100,0.135418700,-0.609000,-0.584000,0.273000,-26.000000,-35.900000,-11.100000
3318,663441928,153668,668.297060500,0.166209100,-0.628000,-0.581000,0.238000,-40.000000,-37.300000,-37.700000
3319,663451298,163038,668.297277300,0.166425900,-0.693000,-0.441000,0.169000,-51.000000,-27.400000,-46.700000
3320,663461339,173079,668.298253600,0.167402200,-0.638000,-0.341000,0.130000,-47.800000,-8.100000,-55.800000
3321,663471472,183212,668.318639400,0.187788000,-0.463000,-0.349000,0.123000,-21.000000,17.000000,-69.700000
3322,663486976,198716,668.319103200,0.188251800,-0.179000,-0.846000,0.113000,7.200000,32.900000,-84.600000
3323,663490791,202531,668.334384000,0.203532600,-0.179000,-1.030000,0.116000,15.200000,36.100000,-83.900000
3324,663499764,211504,668.340876600,0.210025200,-0.074000,-1.203000,0.125000,22.100000,37.600000,-67.900000
3325,663509713,221453,668.341580100,0.210728700,-0.024000,-1.546000,0.145000,17.500000,34.500000,-40.400000
3326,663518625,230365,668.364870100,0.234018700,-0.011000,-1.676000,0.154000,5.900000,27.900000,-9.800000
3327,663531993,243733,668.364886600,0.234035200,-0.070000,-1.688000,0.187000,-14.300000,17.500000,32.500000
3328,663538616,250356,668.379048200,0.248196800,-0.178000,-1.569000,0.206000,-17.300000,14.000000,45.000000
3329,663547405,259145,668.391335500,0.260484100,-0.261000,-1.302000,0.259000,-11.300000,7.800000,59.900000
3330,663557050,268790,668.393529200,0.262677800,-0.312000,-1.041000,0.311000,7.600000,-4.600000,52.600000
3331,663567030,278770,668.408908600,0.278057200,-0.454000,-0.916000,0.318000,26.200000,-17.300000,28.300000
3332,663576979,288719,668.416125100,0.285273700,-0.550000,-0.849000,0.287000,36.500000,-26.200000,13.800000
3333,663585922,297662,668.416681600,0.285830200,-0.652000,-0.889000,0.225000,31.600000,-20.700000,10.900000
3334,663595932,307672,668.462702800,0.331851400,-0.732000,-0.765000,0.208000,16.900000,-10.100000,9.700000
