meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17287,167625545,375091,187.051789200,0.379878300,-0.661000,-0.448000,0.279000,-65.700000,23.600000,-6.000000
17288,167634609,384155,187.052035400,0.380124500,-0.636000,-0.385000,0.321000,-44.100000,7.600000,-32.400000
17289,167644223,393769,187.069459100,0.397548200,-0.728000,-0.570000,0.304000,-28.100000,-9.100000,-58.100000
17290,167654295,403841,187.073726700,0.401815800,-0.954000,-0.919000,0.292000,-23.100000,-14.200000,-74.400000
17291,167663909,413455,187.082138600,0.410227700,-0.978000,-1.079000,0.258000,-22.000000,-14.000000,-89.800000
17292,167673003,422549,187.096501000,0.424590100,-0.944000,-1.137000,0.222000,-17.400000,-10.500000,-104.200000
17293,167682892,432438,187.108224000,0.436313100,-0.875000,-1.165000,0.171000,-0.300000,-9.300000,-118.200000
17294,167692689,442235,187.111660400,0.439749500,-0.722000,-1.323000,0.148000,21.200000,-8.600000,-126.200000
17295,167701875,451421,187.129135500,0.457224600,-0.576000,-1.578000,0.110000,31.800000,-7.400000,-126.800000
17296,167711550,461096,187.129146800,0.457235900,-0.365000,-1.749000,0.087000,27.800000,-11.400000,-114.600000
17297,167721561,471107,187.149223800,0.477312900,-0.078000,-1.774000,0.033000,14.700000,-34.400000,-89.800000
17298,167731754,481300,187.149497800,0.477586900,0.112000,-1.622000,-0.391000,-3.300000,-53.900000,-59.900000
17299,167740361,489907,187.155967500,0.484056600,-0.018000,-1.553000,-0.524000,-8.000000,-61.400000,2.000000
17300,167750005,499551,187.171690900,0.499780000,-0.142000,-1.543000,-0.401000,-30.600000,-62.600000,48.300000
17301,167759924,509470,187.179476500,0.507565600,-0.279000,-1.279000,-0.055000,-34.300000,-53.500000,64.100000
17302,167769294,518840,187.186364500,0.514453600,-0.370000,-0.982000,0.041000,-31.400000,-36.900000,61.700000
17303,167778786,528332,187.204074300,0.532163400,-0.321000,-0.635000,0.086000,-20.600000,-24.600000,45.100000
17304,167788857,538403,187.208606400,0.536695500,-0.304000,-0.624000,0.084000,-8.500000,-16.700000,28.000000
17305,167798532,548078,187.216929900,0.545019000,-0.315000,-0.697000,0.070000,-2.900000,-11.400000,18.000000
17306,167807627,557173,187.232671800,0.560760900,-0.314000,-0.743000,0.073000,-3.900000,-9.500000,13.800000
17307,167817302,566848,187.232681500,0.560770600,-0.304000,-0.741000,0.087000,-7.600000,-9.400000,13.500000
17308,167827404,576950,187.246812100,0.574901200,-0.283000,-0.698000,0.128000,-8.800000,-12.100000,10.500000
17309,167836926,586472,187.254615600,0.582704700,-0.282000,-0.664000,0.173000,-6.200000,-15.800000,6.500000
17310,167846113,595659,187.262079500,0.590168600,-0.317000,-0.689000,0.209000,-1.000000,-19.000000,1.500000
17311,167856337,605883,187.278443400,0.606532500,-0.367000,-0.744000,0.205000,1.800000,-18.200000,-2.300000
17312,167865707,615253,187.284009300,0.612098400,-0.372000,-0.788000,0.175000,3.700000,-18.500000,-4.800000
17313,167874985,624531,187.292516200,0.620605300,-0.370000,-0.827000,0.150000,5.800000,-19.900000,-6.000000
17314,167884538,634084,187.306875200,0.634964300,-0.382000,-0.880000,0.110000,7.600000,-20.900000,-5.500000
17315,167894640,644186,187.317637100,0.645726200,-0.399000,-0.939000,0.100000,6.200000,-20.300000,-3.100000
17316,167904101,653647,187.321598500,0.649687600,-0.452000,-1.032000,0.091000,1.100000,-17.100000,0.900000
17317,167913379,662925,187.336764200,0.664853300,-0.437000,-1.042000,0.079000,-4.800000,-13.200000,4.700000
17318,167923451,672997,187.345405800,0.673494900,-0.393000,-1.029000,0.076000,-9.500000,-10.900000,8.000000
17319,167933034,682580,187.360846700,0.688935800,-0.371000,-1.023000,0.069000,-12.500000,-10.300000,12.400000
17320,167942251,691797,187.366963900,0.695053000,-0.373000,-1.026000,0.074000,-14.200000,-10.500000,15.700000
17321,167951865,701411,187.368870900,0.696960000,-0.381000,-1.029000,0.088000,-16.500000,-9.800000,16.800000
17322,167961936,711482,187.389110000,0.717199100,-0.383000,-0.995000,0.092000,-18.200000,-8.400000,18.100000
17323,167971886,721432,187.389649300,0.717738400,-0.363000,-0.926000,0.107000,-14.400000,-6.900000,19.200000
17324,167980798,730344,187.396562600,0.724651700,-0.341000,-0.876000,0.137000,-10.900000,-7.300000,15.000000
