meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26461,885962150,307764,902.857815100,0.299354800,-0.729000,-0.883000,0.300000,34.900000,-61.000000,14.600000
26462,885971214,316828,902.872286300,0.313826000,-0.938000,-0.899000,0.215000,-8.000000,-58.400000,11.600000
26463,885980858,326472,902.881337600,0.322877300,-1.144000,-0.705000,0.151000,-53.800000,-36.000000,21.900000
26464,885991022,336636,902.909948900,0.351488600,-1.022000,-0.266000,0.149000,-72.100000,8.200000,18.000000
26465,886000544,346158,902.909959400,0.351499100,-0.506000,0.163000,0.235000,-43.900000,5.200000,-14.700000
26466,886009730,355344,902.920499000,0.362038700,-0.355000,0.164000,0.220000,0.400000,-3.500000,-48.400000
26467,886019558,365172,902.932571400,0.374111100,-0.272000,-0.117000,0.221000,49.900000,-15.800000,-73.700000
26468,886038480,384094,902.932580900,0.374120600,-0.425000,-0.826000,-0.188000,49.100000,-14.900000,-69.000000
26469,886042295,387909,902.934045300,0.375585000,-1.098000,-1.217000,-0.188000,49.100000,30.300000,-38.700000
26470,886048185,393799,902.957251700,0.398791400,-1.422000,-1.255000,-0.063000,-8.700000,61.300000,-18.100000
26471,886060973,406587,902.957261500,0.398801200,-0.276000,-0.877000,0.058000,-29.200000,79.300000,17.900000
26472,886067932,413546,902.962675900,0.404215600,-0.556000,-1.037000,0.026000,-38.900000,90.200000,23.800000
26473,886076966,422580,902.977857700,0.419397400,-0.411000,-0.914000,0.136000,-57.600000,102.400000,40.700000
26474,886086610,432224,902.977867300,0.419407000,-0.438000,-0.809000,0.206000,-67.300000,98.000000,47.500000
26475,886096621,442235,902.995440100,0.436979800,-0.581000,-0.738000,0.242000,-77.300000,92.600000,40.600000
26476,886106082,451696,903.007250500,0.448790200,-0.521000,-0.544000,0.307000,-81.500000,78.600000,19.500000
26477,886115452,461066,903.009269300,0.450809000,-0.543000,-0.402000,0.336000,-77.000000,48.300000,-7.500000
26478,886125523,471137,903.022789300,0.464329000,-0.769000,-0.313000,0.312000,-74.000000,13.700000,-35.100000
26479,886135229,480843,903.036206300,0.477746000,-0.929000,-0.219000,0.278000,-53.500000,3.800000,-58.100000
26480,886144293,489907,903.037367900,0.478907600,-0.963000,-0.232000,0.218000,-25.400000,-4.400000,-77.800000
26481,886153937,499551,903.053264900,0.494804600,-0.890000,-0.304000,0.190000,4.200000,-13.700000,-104.100000
26482,886164009,509623,903.059388100,0.500927800,-0.798000,-0.447000,0.166000,32.300000,-24.300000,-126.200000
26483,886173501,519115,903.075351000,0.516890700,-0.711000,-0.883000,0.132000,62.100000,-33.100000,-135.600000
26484,886182748,528362,903.081982000,0.523521700,-0.597000,-1.276000,0.101000,80.500000,-41.100000,-129.100000
26485,886192942,538556,903.092275300,0.533815000,-0.550000,-1.639000,0.062000,80.900000,-42.300000,-104.600000
26486,886202525,548139,903.105208000,0.546747700,-0.411000,-1.754000,0.000000,64.700000,-43.400000,-77.700000
26487,886211620,557234,903.109528400,0.551068100,-0.321000,-1.690000,-0.134000,48.000000,-46.000000,-47.800000
26488,886221234,566848,903.120135800,0.561675500,-0.335000,-1.625000,-0.284000,36.700000,-51.000000,-13.300000
26489,886231397,577011,903.128715300,0.570255000,-0.380000,-1.587000,-0.273000,21.700000,-49.800000,34.300000
26490,886240828,586442,903.135106900,0.576646600,-0.387000,-1.454000,-0.188000,6.500000,-49.900000,53.400000
26491,886250106,595720,903.149722700,0.591262400,-0.456000,-1.289000,-0.110000,-7.400000,-46.100000,66.700000
26492,886260147,605761,903.157095400,0.598635100,-0.484000,-1.026000,-0.057000,-15.000000,-40.500000,72.600000
26493,886269761,615375,903.167547200,0.609086900,-0.492000,-0.791000,0.009000,-11.300000,-35.900000,69.000000
26494,886278917,624531,903.186417700,0.627957400,-0.506000,-0.627000,0.060000,-4.600000,-31.200000,59.900000
26495,886288530,634144,903.194491800,0.636031500,-0.530000,-0.523000,0.114000,2.800000,-26.300000,47.400000
26496,886298572,644186,903.195179500,0.636719200,-0.547000,-0.506000,0.152000,8.900000,-22.300000,35.200000
26497,886308491,654105,903.209459900,0.650999600,-0.555000,-0.536000,0.173000,10.600000,-20.000000,25.800000
26498,886317372,662986,903.210585300,0.652125000,-0.550000,-0.555000,0.195000,10.100000,-21.100000,20.500000
26499,886327505,673119,903.224593500,0.666133200,-0.553000,-0.556000,0.229000,11.000000,-24.000000,15.600000
26500,886337179,682793,903.232322100,0.673861800,-0.575000,-0.587000,0.254000,10.700000,-25.100000,10.800000
26501,886346244,691858,903.241809500,0.683349200,-0.591000,-0.628000,0.262000,9.100000,-26.000000,9.300000
26502,886355858,701472,903.257042200,0.698581900,-0.587000,-0.658000,0.267000,6.500000,-27.500000,4.900000
26503,886365807,711421,903.269690000,0.711229700,-0.594000,-0.692000,0.277000,3.600000,-28.000000,1.700000
26504,886375512,721126,903.269961300,0.711501000,-0.609000,-0.724000,0.286000,-1.300000,-27.000000,-0.900000
26505,886384699,730313,903.292766700,0.734306400,-0.615000,-0.752000,0.274000,-5.300000,-25.000000,-1.200000
26506,886394282,739896,903.293400000,0.734939700,-0.605000,-0.752000,0.253000,-7.200000,-23.100000,-1.100000
26507,886404445,750059,903.300056400,0.741596100,-0.583000,-0.742000,0.240000,-7.300000,-22.400000,-3.300000
26508,886413601,759215,903.314770800,0.756310500,-0.564000,-0.741000,0.229000,-6.000000,-22.400000,-7.200000
26509,886423124,768738,903.314950200,0.756489900,-0.555000,-0.764000,0.216000,-4.600000,-21.900000,-11.500000
26510,886433287,778901,903.329800000,0.771339700,-0.543000,-0.790000,0.212000,-3.900000,-21.400000,-18.000000
26511,886442992,788606,903.341818100,0.783357800,-0.527000,-0.820000,0.210000,-4.000000,-20.400000,-26.100000
26512,886451996,797610,903.344622200,0.786161900,-0.531000,-0.858000,0.213000,-5.200000,-20.400000,-27.500000
26513,886461670,807284,903.361280400,0.802820100,-0.543000,-0.904000,0.216000,-8.600000,-20.000000,-30.000000
26514,886471742,817356,903.367575600,0.809115300,-0.541000,-0.920000,0.209000,-13.800000,-18.600000,-31.100000
