meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58326,562215176,0,591.207212900,0.000000000,-0.425000,-0.926000,0.174000,15.400000,24.200000,-21.800000
58327,562228788,13612,591.207879600,0.000666700,-0.369000,-0.973000,0.159000,10.500000,13.300000,-14.100000
58328,562234831,19655,591.215011100,0.007798200,-0.392000,-0.971000,0.178000,8.600000,9.600000,-12.200000
58329,562243804,28628,591.237555900,0.030343000,-0.475000,-0.930000,0.227000,4.700000,6.900000,-8.900000
58330,562253418,38242,591.238041900,0.030829000,-0.548000,-0.858000,0.301000,5.200000,11.200000,-7.000000
58331,562263611,48435,591.252291200,0.045078300,-0.589000,-0.822000,0.373000,12.000000,21.500000,-10.900000
58332,562273012,57836,591.260746900,0.053534000,-0.621000,-0.795000,0.432000,22.100000,43.500000,-13.100000
58333,562282229,67053,591.260756700,0.053543800,0.047000,-1.064000,-0.441000,35.700000,-8.000000,-74.200000
58334,562291873,76697,591.282746600,0.075533700,-0.481000,-0.688000,0.253000,18.900000,-13.300000,-4.400000
58335,562303776,88600,591.283107900,0.075895000,-0.778000,-0.912000,0.324000,38.600000,-8.700000,3.400000
58336,562311528,96352,591.290101600,0.082888700,-0.709000,-0.826000,0.310000,50.500000,-2.100000,-5.100000
58337,562320714,105538,591.314428800,0.107215900,-0.607000,-0.766000,0.333000,57.300000,-3.000000,-10.200000
58338,562330755,115579,591.314719300,0.107506400,-0.570000,-0.933000,0.321000,48.400000,-8.000000,-20.800000
58339,562340583,125407,591.322282900,0.115070000,-0.516000,-0.957000,0.286000,32.900000,-14.600000,-27.100000
58340,562349556,134380,591.336408000,0.129195100,-0.597000,-0.883000,0.258000,12.300000,-14.800000,-25.300000
58341,562359169,143993,591.336416700,0.129203800,-0.453000,-0.710000,0.276000,-2.800000,-16.500000,-29.700000
58342,562369272,154096,591.355303000,0.148090100,-0.346000,-0.576000,0.271000,-14.000000,-26.600000,-44.500000
58343,562378763,163587,591.364914200,0.157701300,-0.394000,-0.542000,0.228000,-26.400000,-35.000000,-61.500000
58344,562388072,172896,591.374123800,0.166910900,-0.483000,-0.460000,0.174000,-31.900000,-30.800000,-68.500000
58345,562398021,182845,591.379783900,0.172571000,-0.487000,-0.406000,0.148000,-25.900000,-18.300000,-70.300000
58346,562407666,192490,591.388182400,0.180969500,-0.417000,-0.382000,0.144000,11.900000,10.100000,-81.600000
58347,562416883,201707,591.415188000,0.207975100,-0.256000,-0.521000,0.161000,38.200000,22.000000,-89.900000
58348,562426527,211351,591.415209500,0.207996600,-0.197000,-0.872000,0.172000,47.600000,30.000000,-88.000000
58349,562436751,221575,591.426423500,0.219210600,-0.194000,-1.254000,0.180000,37.000000,35.600000,-67.300000
58350,562446090,230914,591.432295600,0.225082700,-0.178000,-1.544000,0.228000,20.500000,38.700000,-35.600000
58351,562455307,240131,591.434611400,0.227398500,-0.165000,-1.571000,0.249000,6.300000,38.200000,-6.300000
58352,562465288,250112,591.469946800,0.262733900,-0.078000,-1.521000,0.305000,-3.700000,33.100000,16.100000
58353,562476305,261129,591.470371800,0.263158900,-0.105000,-1.469000,0.352000,-7.800000,21.500000,37.100000
58354,562484210,269034,591.471385100,0.264172200,-0.230000,-1.336000,0.378000,-4.900000,10.100000,41.400000
58355,562493824,278648,591.501781400,0.294568500,-0.278000,-1.113000,0.404000,8.700000,0.700000,44.800000
58356,562513845,298669,591.523958300,0.316745400,-0.483000,-0.847000,0.417000,45.600000,-23.400000,10.000000
58357,562517965,302789,591.523971600,0.316758700,-0.529000,-0.835000,0.400000,50.300000,-23.400000,4.200000
58358,562522635,307459,591.524424000,0.317211100,-0.548000,-0.863000,0.371000,49.000000,-27.900000,0.300000
58359,562544212,329036,591.547786800,0.340573900,-0.760000,-0.927000,0.136000,-29.000000,-21.600000,5.400000
58360,562566339,351163,591.547796300,0.340583400,-0.318000,0.070000,0.315000,12.600000,-12.500000,-25.000000
58361,562570185,355009,591.563696500,0.356483600,-0.226000,0.070000,0.315000,34.700000,-16.600000,-45.000000
58362,562574274,359098,591.574857200,0.367644300,-0.115000,0.146000,0.319000,57.400000,-22.000000,-63.400000
58363,562589046,373870,591.575477800,0.368264900,-1.122000,-1.042000,-0.138000,7.300000,48.000000,-31.200000
58364,562593258,378082,591.589865300,0.382652400,-0.961000,-1.095000,-0.138000,-15.000000,66.500000,-3.800000
