meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14034,136347642,0,182.686772300,0.000000000,-0.415000,-0.955000,0.326000,12.100000,20.200000,22.600000
14035,136357652,10010,182.687166700,0.000394400,-0.404000,-0.929000,0.373000,9.400000,14.700000,24.300000
14036,136366625,18983,182.694502700,0.007730400,-0.451000,-0.923000,0.418000,7.400000,13.300000,24.000000
14037,136376575,28933,182.709155300,0.022383000,-0.532000,-0.885000,0.463000,7.000000,18.200000,24.500000
14038,136386311,38669,182.723090800,0.036318500,-0.556000,-0.841000,0.498000,10.900000,23.200000,24.100000
14039,136395467,47825,182.733019000,0.046246700,-0.578000,-0.815000,0.515000,17.400000,29.200000,22.900000
14040,136405050,57408,182.739754000,0.052981700,-0.626000,-0.812000,0.544000,27.400000,40.300000,21.900000
14041,136415213,67571,182.746709800,0.059937500,-0.613000,-0.804000,0.552000,40.500000,52.600000,22.100000
14042,136424827,77185,182.762042400,0.075270100,-0.561000,-0.814000,0.542000,55.500000,60.200000,20.600000
14043,136433922,86280,182.762066200,0.075293900,-0.372000,-0.787000,0.170000,64.200000,59.800000,17.900000
14044,136444054,96412,182.778634100,0.091861800,0.340000,-1.170000,0.026000,52.500000,-62.600000,29.400000
14045,136453699,106057,182.784292700,0.097520400,-0.903000,-1.490000,0.211000,-9.000000,-49.600000,73.000000
14046,136462763,115121,182.792048600,0.105276300,-0.872000,-0.971000,0.369000,-20.300000,-37.700000,63.700000
14047,136472377,124735,182.807464200,0.120691900,-0.781000,-0.610000,0.301000,-25.100000,-27.500000,49.400000
14048,136482601,134959,182.815123200,0.128350900,-0.789000,-0.426000,0.378000,-19.600000,-23.200000,22.800000
14049,136491971,144329,182.821872500,0.135100200,-0.736000,-0.277000,0.342000,-8.300000,-21.500000,-9.400000
14050,136501218,153576,182.836606600,0.149834300,-0.804000,-0.293000,0.287000,-0.800000,-11.200000,-29.500000
14051,136510802,163160,182.837352300,0.150580000,-0.613000,-0.345000,0.293000,4.200000,-3.700000,-38.700000
14052,136520843,173201,182.853904600,0.167132300,-0.479000,-0.443000,0.270000,1.400000,-6.600000,-44.500000
14053,136530487,182845,182.859121800,0.172349500,-0.416000,-0.606000,0.231000,-14.500000,-13.600000,-43.400000
14054,136539674,192032,182.867547700,0.180775400,-0.390000,-0.749000,0.174000,-45.000000,-18.800000,-33.300000
14055,136549715,202073,182.881942000,0.195169700,-0.391000,-0.714000,0.174000,-81.300000,-24.100000,-22.700000
14056,136559451,211809,182.892854400,0.206082100,-0.388000,-0.560000,0.174000,-106.400000,-19.100000,-24.900000
14057,136568515,220873,182.896852700,0.210080400,-0.446000,-0.363000,0.160000,-106.200000,-10.700000,-39.800000
14058,136578129,230487,182.912600400,0.225828100,-0.461000,-0.291000,0.125000,-84.900000,25.100000,-62.000000
14059,136588231,240589,182.919145700,0.232373400,-0.336000,-0.360000,0.139000,-23.800000,45.600000,-73.000000
14060,136597723,250081,182.930380800,0.243608500,-0.180000,-0.667000,0.198000,19.400000,54.600000,-59.600000
14061,136606940,259298,182.942801000,0.256028700,-0.104000,-1.151000,0.187000,34.800000,59.200000,-37.900000
14062,136616981,269339,182.949795200,0.263022900,0.038000,-1.490000,0.235000,36.700000,54.200000,-12.300000
14063,136626747,279105,182.956633500,0.269861200,0.177000,-1.727000,0.253000,35.700000,40.700000,9.700000
14064,136635812,288170,182.971350200,0.284577900,0.165000,-1.803000,0.267000,28.700000,24.600000,31.800000
14065,136645425,297783,182.972298400,0.285526100,0.026000,-1.758000,0.284000,21.900000,9.700000,51.200000
14066,136655375,307733,182.994227400,0.307455100,-0.149000,-1.684000,0.306000,16.200000,-1.300000,63.100000
14067,136664867,317225,182.994872800,0.308100500,-0.385000,-1.589000,0.334000,9.800000,-8.700000,71.700000
14068,136674297,326655,183.003708700,0.316936400,-0.617000,-1.444000,0.366000,4.300000,-12.100000,76.700000
14069,136684247,336605,183.018044300,0.331272000,-0.797000,-1.270000,0.384000,-0.200000,-12.300000,76.100000
14070,136693891,346249,183.024384500,0.337612200,-0.960000,-1.033000,0.397000,-9.300000,-12.700000,70.400000
14071,136703139,355497,183.031854800,0.345082500,-1.052000,-0.762000,0.423000,-15.900000,-14.500000,59.600000
14072,136712783,365141,183.048199600,0.361427300,-1.135000,-0.544000,0.428000,-27.900000,-16.800000,46.000000
14073,136722916,375274,183.054702900,0.367930600,-1.236000,-0.382000,0.392000,-41.900000,-15.900000,26.300000
14074,136732529,384887,183.062546100,0.375773800,-1.245000,0.296000,0.540000,-36.900000,-12.600000,2.800000
14075,136741563,393921,183.081303900,0.394531600,-0.684000,0.279000,0.469000,8.900000,-41.200000,-38.400000
14076,136751330,403688,183.084243600,0.397471300,-1.014000,-0.019000,0.336000,14.400000,-39.800000,-66.100000
14077,136761371,413729,183.091237500,0.404465200,-0.898000,-0.244000,0.275000,19.600000,-32.600000,-83.500000
14078,136770496,422854,183.107728900,0.420956600,-0.716000,-0.487000,0.202000,25.100000,-16.000000,-88.700000
14079,136780049,432407,183.107749000,0.420976700,-0.468000,-0.710000,0.149000,35.400000,2.500000,-86.200000
14080,136790060,442418,183.122280300,0.435508000,-0.181000,-1.028000,0.102000,49.600000,21.600000,-71.000000
14081,136799826,452184,183.129336900,0.442564600,0.045000,-1.477000,0.068000,55.100000,40.900000,-19.500000
14082,136808890,461248,183.138788000,0.452015700,0.714000,-1.727000,0.248000,28.000000,20.900000,19.400000
14083,136818504,470862,183.153033800,0.466261500,0.171000,-1.262000,0.162000,0.500000,-6.900000,35.000000
14084,136828606,480964,183.158983100,0.472210800,0.066000,-1.251000,0.130000,27.900000,2.400000,64.300000
14085,136837793,490151,183.167145400,0.480373100,0.013000,-1.048000,0.143000,25.100000,4.100000,66.400000
14086,136847315,499673,183.182755000,0.495982700,-0.109000,-1.029000,0.178000,6.900000,-2.400000,62.400000
14087,136857570,509928,183.189333400,0.502561100,-0.292000,-0.859000,0.240000,-4.200000,-7.000000,60.200000
14088,136867092,519450,183.204907500,0.518135200,-0.504000,-0.589000,0.290000,-17.800000,-11.300000,56.800000
14089,136876187,528545,183.214803700,0.528031400,-0.709000,-0.317000,0.304000,-24.900000,-11.400000,42.200000
14090,136885862,538220,183.214825900,0.528053600,-1.046000,-0.199000,0.283000,-22.400000,-0.900000,21.400000
14091,136895842,548200,183.235466800,0.548694500,-1.108000,-0.317000,0.277000,-23.100000,17.800000,1.800000
14092,136905273,557631,183.235475900,0.548703600,-1.121000,-0.586000,0.250000,-33.800000,38.000000,-13.200000
14093,136914673,567031,183.242263600,0.555491300,-0.958000,-0.751000,0.277000,-53.100000,54.600000,-21.200000
14094,136924866,577224,183.256804800,0.570032500,-0.724000,-0.785000,0.315000,-59.200000,61.200000,-30.300000
14095,136934511,586869,183.265381100,0.578608800,-0.578000,-0.907000,0.294000,-54.700000,59.800000,-29.000000
14096,136943514,595872,183.272813400,0.586041100,-0.473000,-1.013000,0.286000,-56.400000,52.600000,-19.900000
14097,136953159,605517,183.291381800,0.604609500,-0.389000,-0.923000,0.287000,-52.200000,41.600000,-12.700000
14098,136963108,615466,183.294126100,0.607353800,-0.381000,-0.781000,0.278000,-28.000000,30.100000,-11.100000
14099,136972630,624988,183.302720000,0.615947700,-0.422000,-0.666000,0.195000,-5.700000,19.200000,-11.200000
14100,136982000,634358,183.317157600,0.630385300,-0.443000,-0.558000,0.064000,21.000000,6.100000,-12.600000
14101,136991919,644277,183.329824300,0.643052000,-0.282000,-0.637000,-0.091000,45.500000,-23.400000,-11.700000
14102,137001716,654074,183.332066700,0.645294400,-0.492000,-0.900000,-0.053000,52.400000,-50.800000,-9.100000
14103,137010780,663138,183.347290500,0.660518200,-0.637000,-0.902000,0.047000,50.300000,-62.000000,-6.200000
14104,137020425,672783,183.347299800,0.660527500,-0.693000,-0.840000,0.070000,51.700000,-63.300000,-6.000000
14105,137030374,682732,183.366761900,0.679989600,-0.669000,-0.855000,0.095000,52.000000,-57.900000,-5.800000
14106,137040110,692468,183.369394500,0.682622200,-0.635000,-0.933000,0.146000,49.500000,-51.000000,-6.300000
14107,137049266,701624,183.376708400,0.689936100,-0.570000,-0.965000,0.170000,43.300000,-46.400000,-2.800000
14108,137059490,711848,183.391969900,0.705197600,-0.535000,-0.948000,0.217000,38.400000,-44.000000,0.500000
14109,137068982,721340,183.399823900,0.713051600,-0.533000,-0.941000,0.281000,29.800000,-38.400000,5.900000
14110,137078107,730465,183.406979400,0.720207100,-0.553000,-0.909000,0.366000,26.800000,-31.000000,9.000000
14111,137087721,740079,183.424735100,0.737962800,-0.578000,-0.890000,0.445000,18.500000,-21.300000,9.800000
14112,137097823,750181,183.429478200,0.742705900,-0.587000,-0.877000,0.481000,13.000000,-11.200000,8.900000
14113,137107346,759704,183.436491300,0.749719000,-0.570000,-0.852000,0.462000,8.000000,-2.600000,8.100000
14114,137116532,768890,183.452024700,0.765252400,-0.561000,-0.830000,0.423000,5.300000,2.400000,8.600000
14115,137126329,778687,183.461248000,0.774475700,-0.517000,-0.806000,0.385000,4.000000,4.700000,8.000000
14116,137136279,788637,183.466840900,0.780068600,-0.513000,-0.805000,0.375000,2.200000,5.500000,6.000000
14117,137145435,797793,183.482389500,0.795617200,-0.515000,-0.814000,0.384000,0.200000,7.000000,2.400000
14118,137155048,807406,183.482398800,0.795626500,-0.503000,-0.846000,0.363000,-4.100000,8.400000,-2.100000
14119,137165059,817417,183.498958300,0.812186000,-0.473000,-0.836000,0.330000,-9.800000,7.300000,-6.600000
14120,137174734,827092,183.504357900,0.817585600,-0.470000,-0.792000,0.316000,-11.100000,1.800000,-7.900000
