meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23899,2121585286,0,2138.267186000,0.000000000,-0.392000,-0.829000,0.210000,7.900000,13.500000,7.700000
23900,2121595297,10011,2138.274747500,0.007561500,-0.399000,-0.826000,0.251000,17.700000,20.000000,6.600000
23901,2121605033,19747,2138.281970300,0.014784300,-0.415000,-0.848000,0.307000,27.100000,34.700000,6.300000
23902,2121614097,28811,2138.301776200,0.034590200,-0.428000,-0.875000,0.343000,36.100000,45.400000,6.800000
23903,2121623711,38425,2138.302234300,0.035048300,-0.411000,-0.945000,0.339000,40.500000,55.300000,10.400000
23904,2121633874,48588,2138.313494200,0.046308200,-0.345000,-1.023000,0.339000,34.800000,55.600000,13.500000
23905,2121643427,58141,2138.320922100,0.053736100,-0.298000,-1.077000,0.295000,23.100000,49.500000,17.200000
23906,2121652644,67358,2138.327020800,0.059834800,-0.293000,-1.084000,0.270000,9.100000,41.200000,24.400000
23907,2121662777,77491,2138.342272800,0.075086800,-0.314000,-0.970000,0.315000,-1.100000,33.600000,31.800000
23908,2121672177,86891,2138.350561700,0.083375700,-0.347000,-0.846000,0.389000,-2.400000,28.900000,33.800000
23909,2121681424,96138,2138.357838600,0.090652600,-0.464000,-0.706000,0.457000,4.700000,31.500000,31.200000
23910,2121691038,105752,2138.375488600,0.108302600,-0.494000,-0.579000,0.503000,19.800000,38.800000,22.800000
23911,2121701110,115824,2138.379481500,0.112295500,-0.517000,-0.544000,0.512000,37.000000,47.400000,9.800000
23912,2121710632,125346,2138.386964900,0.119778900,-0.489000,-0.613000,0.460000,44.900000,54.100000,-4.500000
23913,2121719849,134563,2138.409691200,0.142505200,0.144000,-0.832000,-0.151000,42.900000,17.900000,5.600000
23914,2121729982,144696,2138.410094100,0.142908100,-0.156000,-0.969000,0.250000,15.900000,-74.200000,30.200000
23915,2121739626,154340,2138.417000900,0.149814900,-1.088000,-0.755000,0.237000,-18.400000,-50.300000,24.600000
23916,2121748721,163435,2138.439104200,0.171918200,-0.586000,-0.564000,0.260000,-25.600000,-45.000000,1.900000
23917,2121758365,173079,2138.439114600,0.171928600,-0.645000,-0.472000,0.202000,-45.200000,-33.000000,-19.500000
23918,2121768315,183029,2138.450659600,0.183473600,-0.667000,-0.567000,0.186000,-64.800000,-20.700000,-28.700000
23919,2121778234,192948,2138.454350200,0.187164200,-0.580000,-0.372000,0.162000,-73.300000,-8.200000,-47.300000
23920,2121787176,201890,2138.462076000,0.194890000,-0.559000,-0.337000,0.107000,-68.100000,10.600000,-61.100000
23921,2121797278,211992,2138.476961000,0.209775000,-0.338000,-0.391000,0.073000,-54.800000,28.000000,-71.900000
23922,2121806770,221484,2138.491101400,0.223915400,-0.161000,-0.530000,0.053000,-43.300000,38.800000,-83.400000
23923,2121816018,230732,2138.491547200,0.224361200,-0.054000,-0.757000,0.029000,-33.600000,47.000000,-89.900000
23924,2121825601,240315,2138.508677500,0.241491500,0.022000,-1.082000,-0.002000,-32.700000,54.400000,-89.300000
23925,2121835672,250386,2138.514940400,0.247754400,0.079000,-1.349000,0.015000,-38.200000,58.500000,-64.400000
23926,2121845286,260000,2138.523150000,0.255964000,0.174000,-1.494000,0.090000,-38.600000,55.100000,-40.000000
23927,2121854473,269187,2138.537230900,0.270044900,0.216000,-1.536000,0.125000,-29.100000,42.400000,-18.900000
23928,2121864331,279045,2138.549778200,0.282592200,0.148000,-1.591000,0.128000,-17.100000,22.400000,-0.600000
23929,2121874250,288964,2138.552037600,0.284851600,0.067000,-1.632000,0.147000,-2.100000,9.700000,17.400000
23930,2121883406,298120,2138.567573300,0.300387300,-0.115000,-1.671000,0.141000,5.700000,4.200000,37.700000
23931,2121892928,307642,2138.567740100,0.300554100,-0.330000,-1.656000,0.169000,13.700000,5.800000,55.300000
23932,2121902938,317652,2138.583636500,0.316450500,-0.418000,-1.510000,0.205000,26.100000,7.100000,59.100000
23933,2121912766,327480,2138.589777700,0.322591700,-0.504000,-1.282000,0.268000,38.000000,5.700000,53.900000
23934,2121921830,336544,2138.597337100,0.330151100,-0.667000,-1.210000,0.322000,44.600000,0.300000,44.200000
23935,2121931475,346189,2138.612596500,0.345410500,-0.768000,-1.154000,0.362000,42.300000,-7.200000,39.600000
23936,2121941546,356260,2138.624192100,0.357006100,-0.802000,-1.097000,0.378000,29.100000,-17.800000,39.400000
23937,2121950916,365630,2138.626934600,0.359748600,-0.916000,-1.011000,0.341000,-2.700000,-26.500000,43.000000
23938,2121960225,374939,2138.642014000,0.374828000,-0.984000,-0.838000,0.312000,-44.000000,-28.900000,48.300000
23939,2121970388,385102,2138.649749500,0.382563500,-0.994000,-0.427000,0.329000,-78.400000,-22.800000,40.200000
23940,2121979818,394532,2138.659646700,0.392460700,-0.603000,0.140000,0.449000,-75.600000,-40.500000,5.000000
23941,2121989096,403810,2138.672699000,0.405513000,-0.564000,0.352000,0.369000,-55.500000,-49.700000,-43.900000
23942,2121998680,413394,2138.672708700,0.405522700,-0.728000,0.290000,0.241000,-22.900000,-38.100000,-74.400000
23943,2122008843,423557,2138.687874100,0.420688100,-0.660000,0.134000,0.137000,8.000000,-17.800000,-97.200000
23944,2122018396,433110,2138.698525200,0.431339200,-0.517000,-0.477000,0.033000,34.600000,2.700000,-108.800000
23945,2122027582,442296,2138.702273500,0.435087500,-0.356000,-0.846000,0.012000,55.400000,22.100000,-110.800000
23946,2122037684,452398,2138.717031300,0.449845300,-0.141000,-1.234000,0.016000,75.200000,36.600000,-98.500000
23947,2122047298,462012,2138.724471200,0.457285200,0.106000,-1.621000,0.054000,85.900000,49.000000,-71.300000
23948,2122056363,471077,2138.736828500,0.469642500,0.599000,-1.943000,0.164000,56.500000,25.400000,-23.700000
23949,2122065976,480690,2138.747071600,0.479885600,-0.132000,-1.655000,-0.079000,23.500000,4.300000,8.100000
23950,2122075987,490701,2138.755743700,0.488557700,0.120000,-1.672000,0.057000,10.400000,36.800000,35.700000
23951,2122085753,500467,2138.762623800,0.495437800,0.166000,-1.186000,0.078000,9.400000,30.800000,58.300000
23952,2122094848,509562,2138.784609400,0.517423400,0.272000,-1.032000,0.150000,-3.500000,16.800000,50.200000
23953,2122104554,519268,2138.785151900,0.517965900,0.144000,-0.860000,0.197000,-16.500000,-21.200000,39.400000
23954,2122114625,529339,2138.796117100,0.528931100,-0.103000,-0.769000,0.204000,-33.200000,-35.300000,32.900000
23955,2122123720,538434,2138.811804200,0.544618200,-0.378000,-0.675000,0.196000,-44.700000,-37.700000,23.100000
23956,2122133334,548048,2138.815073700,0.547887700,-0.601000,-0.620000,0.178000,-56.700000,-29.300000,9.700000
23957,2122143528,558242,2138.821804000,0.554618000,-0.788000,-0.625000,0.201000,-66.400000,-13.500000,-3.800000
23958,2122153080,567794,2138.831107000,0.563921000,-0.921000,-0.789000,0.193000,-77.000000,6.300000,-16.600000
23959,2122162114,576828,2138.837207800,0.570021800,-0.974000,-0.839000,0.198000,-92.100000,27.300000,-26.200000
23960,2122172339,587053,2138.852686400,0.585500400,-0.779000,-0.759000,0.207000,-99.700000,42.400000,-36.300000
23961,2122181830,596544,2138.859611800,0.592425800,-0.595000,-0.676000,0.204000,-94.100000,50.200000,-47.200000
23962,2122191047,605761,2138.869049100,0.601863100,-0.403000,-0.550000,0.186000,-73.800000,49.500000,-60.000000
23963,2122200600,615314,2138.882240300,0.615054300,-0.206000,-0.531000,0.147000,-38.200000,40.300000,-73.900000
23964,2122210733,625447,2138.891668300,0.624482300,-0.033000,-0.729000,0.049000,-2.600000,20.000000,-76.200000
23965,2122220255,634969,2138.897016000,0.629830000,0.101000,-0.983000,-0.141000,20.000000,-31.300000,-57.600000
23966,2122229472,644186,2138.912283200,0.645097200,0.089000,-1.189000,-0.206000,33.100000,-67.000000,-30.600000
23967,2122239147,653861,2138.920243000,0.653057000,-0.173000,-1.321000,-0.107000,36.000000,-78.100000,-10.300000
23968,2122249035,663749,2138.928237000,0.661051000,-0.347000,-1.294000,0.009000,26.400000,-69.300000,-1.300000
23969,2122258527,673241,2138.946461800,0.679275800,-0.452000,-1.200000,0.134000,21.200000,-50.600000,2.400000
23970,2122267958,682672,2138.946476000,0.679290000,-0.456000,-1.128000,0.089000,18.800000,-32.100000,2.900000
23971,2122277968,692682,2138.958866800,0.691680800,-0.368000,-1.041000,0.013000,17.400000,-23.200000,4.200000
23972,2122287735,702449,2138.967123200,0.699937200,-0.298000,-1.025000,-0.021000,16.100000,-21.600000,5.900000
23973,2122296799,711513,2138.972307700,0.705121700,-0.299000,-1.011000,-0.016000,14.900000,-21.800000,10.000000
23974,2122306352,721066,2138.987105600,0.719919600,-0.297000,-0.974000,0.021000,12.400000,-22.600000,14.500000
23975,2122316546,731260,2138.996094700,0.728908700,-0.318000,-0.934000,0.091000,9.600000,-22.300000,16.700000
23976,2122326007,740721,2139.003685500,0.736499500,-0.357000,-0.903000,0.165000,7.600000,-19.500000,18.200000
23977,2122335224,749938,2139.019961300,0.752775300,-0.378000,-0.864000,0.228000,5.600000,-14.100000,17.800000
23978,2122345387,760101,2139.024932200,0.757746200,-0.361000,-0.811000,0.291000,7.000000,-7.900000,14.700000
23979,2122354909,769623,2139.033027800,0.765841800,-0.353000,-0.795000,0.354000,15.400000,-0.200000,10.600000
23980,2122364096,778810,2139.047182800,0.779996800,-0.349000,-0.818000,0.370000,19.300000,6.600000,3.000000
23981,2122373771,788485,2139.047658500,0.780472500,-0.321000,-0.848000,0.341000,15.800000,12.600000,-3.200000
23982,2122383781,798495,2139.063476800,0.796290800,-0.284000,-0.896000,0.300000,12.000000,15.300000,-8.700000
23983,2122393303,808017,2139.071742700,0.804556700,-0.243000,-0.922000,0.231000,10.200000,13.300000,-11.100000
23984,2122402551,817265,2139.083008400,0.815822400,-0.203000,-0.944000,0.165000,8.600000,7.500000,-10.400000
23985,2122412500,827214,2139.097831200,0.830645200,-0.224000,-0.953000,0.118000,7.700000,-0.100000,-8.500000
23986,2122422267,836981,2139.101248000,0.834062000,-0.252000,-0.954000,0.089000,8.500000,-8.100000,-5.700000
23987,2122431362,846076,2139.106738700,0.839552700,-0.306000,-0.959000,0.079000,10.300000,-14.800000,-2.300000
23988,2122440976,855690,2139.122410600,0.855224600,-0.367000,-0.960000,0.081000,10.500000,-17.700000,-1.100000
23989,2122451139,865853,2139.129589800,0.862403800,-0.403000,-0.942000,0.079000,9.400000,-17.300000,-0.600000
23990,2122460661,875375,2139.139415500,0.872229500,-0.408000,-0.921000,0.077000,8.000000,-13.700000,-2.800000
23991,2122469847,884561,2139.155923500,0.888737500,-0.388000,-0.921000,0.089000,6.100000,-14.900000,-6.500000
23992,2122479583,894297,2139.168002000,0.900816000,-0.370000,-0.940000,0.116000,4.100000,-14.000000,-10.500000
23993,2122489624,904338,2139.168010600,0.900824600,-0.362000,-0.971000,0.147000,0.400000,-12.900000,-12.800000
23994,2122498933,913647,2139.182608300,0.915422300,-0.349000,-0.998000,0.167000,-1.500000,-12.200000,-12.400000
23995,2122508303,923017,2139.182619000,0.915433000,-0.318000,-1.022000,0.189000,-5.000000,-11.600000,-12.600000
