meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36045,2238369059,0,2255.035862800,0.000000000,-0.588000,-0.908000,0.394000,18.500000,29.400000,0.500000
36046,2238379314,10255,2255.038068700,0.002205900,-0.592000,-0.915000,0.377000,20.100000,42.900000,4.600000
36047,2238388653,19594,2255.044684300,0.008821500,-0.536000,-0.872000,0.372000,27.000000,50.900000,13.600000
36048,2238397870,28811,2255.059840700,0.023977900,-0.484000,-0.856000,0.385000,38.400000,51.000000,21.400000
36049,2238407911,38852,2255.067820000,0.031957200,-0.465000,-0.879000,0.407000,48.800000,45.800000,24.700000
36050,2238417586,48527,2255.074881700,0.039018900,-0.480000,-0.903000,0.419000,56.000000,34.100000,28.400000
36051,2238426803,57744,2255.092143000,0.056280200,-0.494000,-0.907000,0.394000,57.500000,26.300000,28.800000
36052,2238436386,67327,2255.097193500,0.061330700,-0.475000,-0.901000,0.386000,50.400000,16.300000,22.700000
36053,2238446336,77277,2255.104756600,0.068893800,0.020000,-1.129000,-0.384000,14.300000,-51.500000,61.800000
36054,2238456041,86982,2255.119374600,0.083511800,-0.754000,-0.927000,0.187000,-8.400000,-53.800000,55.600000
36055,2238465197,96138,2255.119671600,0.083808800,-0.826000,-0.813000,0.369000,-13.500000,-47.900000,66.000000
36056,2238475238,106179,2255.134652500,0.098789700,-0.892000,-0.390000,0.287000,-6.100000,-33.800000,37.800000
36057,2238485066,116007,2255.141510500,0.105647700,-0.632000,-0.349000,0.299000,-2.800000,-31.900000,15.300000
36058,2238494100,125041,2255.151004100,0.115141300,-0.646000,-0.403000,0.299000,-2.700000,-30.700000,-13.100000
36059,2238503713,134654,2255.168158800,0.132296000,-0.671000,-0.476000,0.257000,-10.100000,-27.300000,-32.500000
36060,2238513724,144665,2255.171756800,0.135894000,-0.728000,-0.571000,0.182000,-29.300000,-15.300000,-38.900000
36061,2238523338,154279,2255.184855100,0.148992300,-0.621000,-0.529000,0.161000,-49.600000,0.300000,-43.100000
36062,2238532555,163496,2255.194368500,0.158505700,-0.390000,-0.435000,0.165000,-55.500000,8.300000,-55.800000
36063,2238542352,173293,2255.206038300,0.170175500,-0.282000,-0.443000,0.150000,-49.800000,13.200000,-69.000000
36064,2238552210,183151,2255.209127400,0.173264600,-0.224000,-0.533000,0.130000,-29.700000,13.200000,-78.400000
36065,2238561335,192276,2255.224864400,0.189001600,-0.226000,-0.720000,0.102000,-18.900000,16.400000,-81.800000
36066,2238570979,201920,2255.225372700,0.189509900,-0.330000,-0.959000,0.067000,-15.500000,27.100000,-72.700000
36067,2238580960,211901,2255.244647400,0.208784600,-0.343000,-1.142000,0.086000,-15.600000,37.900000,-59.400000
36068,2238590695,221636,2255.254040000,0.218177200,-0.367000,-1.358000,0.108000,-20.300000,46.400000,-38.400000
36069,2238599851,230792,2255.255316100,0.219453300,-0.375000,-1.360000,0.189000,-23.700000,50.100000,-13.200000
36070,2238609404,240345,2255.278266100,0.242403300,-0.250000,-1.299000,0.270000,-15.100000,39.300000,5.200000
36071,2238619445,250386,2255.278275200,0.242412400,-0.324000,-1.308000,0.261000,-4.000000,25.200000,16.200000
36072,2238629090,260031,2255.284566900,0.248704100,-0.436000,-1.306000,0.254000,2.200000,15.900000,28.300000
36073,2238638307,269248,2255.300739700,0.264876900,-0.489000,-1.232000,0.273000,9.800000,8.300000,39.200000
36074,2238648256,279197,2255.315199400,0.279336600,-0.563000,-1.177000,0.319000,17.500000,-0.200000,47.400000
36075,2238657870,288811,2255.320641200,0.284778400,-0.659000,-1.127000,0.342000,20.200000,-14.400000,46.600000
36076,2238667484,298425,2255.339143100,0.303280300,-0.786000,-1.094000,0.363000,13.800000,-20.900000,45.600000
36077,2238681309,312250,2255.339152400,0.303289600,-0.939000,-0.923000,0.372000,-3.200000,-22.100000,48.000000
36078,2238687078,318019,2255.352478600,0.316615800,-0.976000,-0.848000,0.366000,-12.700000,-20.400000,48.100000
36079,2238696295,327236,2255.360505600,0.324642800,-0.998000,-0.704000,0.356000,-19.400000,-15.700000,43.800000
36080,2238705603,336544,2255.360515000,0.324652200,-0.956000,-0.518000,0.392000,-18.000000,-13.800000,31.000000
36081,2238715675,346616,2255.382148100,0.346285300,-0.777000,-0.221000,0.448000,-5.100000,-23.900000,7.800000
36082,2238726326,357267,2255.382193500,0.346330700,-0.702000,-0.237000,0.384000,4.900000,-36.700000,-20.200000
36083,2238734414,365355,2255.388968700,0.353105900,-0.669000,-0.228000,0.288000,9.700000,-39.100000,-45.900000
36084,2238744058,374999,2255.405040600,0.369177800,-0.666000,-0.319000,0.206000,20.700000,-30.000000,-65.200000
36085,2238754191,385132,2255.416851300,0.380988500,-0.572000,-0.501000,0.159000,36.400000,-17.800000,-79.300000
36086,2238763591,394532,2255.419841700,0.383978900,-0.461000,-0.790000,0.136000,51.500000,-4.200000,-83.300000
