meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10635,103666490,356290,123.098983500,0.353939600,-0.849000,-1.183000,0.400000,-11.100000,-37.800000,83.800000
10636,103676165,365965,123.118627000,0.373583100,-0.921000,-0.934000,0.429000,-46.100000,-46.000000,79.700000
10637,103685229,375029,123.120922600,0.375878700,-1.092000,-0.402000,0.419000,-76.900000,-44.500000,72.200000
10638,103694843,384643,123.128523100,0.383479200,-0.958000,0.182000,0.495000,-74.100000,-40.800000,52.700000
10639,103704884,394684,123.143068400,0.398024500,-0.709000,0.429000,0.531000,-36.700000,-58.900000,10.600000
10640,103714315,404115,123.154060600,0.409016700,-0.956000,0.226000,0.394000,-7.700000,-63.400000,-36.800000
10641,103723684,413484,123.154072900,0.409029000,-0.906000,0.010000,0.311000,3.900000,-53.600000,-72.200000
10642,103733787,423587,123.180545400,0.435501500,-0.880000,-0.234000,0.182000,10.800000,-36.600000,-101.600000
10643,103744285,434085,123.180784700,0.435740800,-0.702000,-0.515000,0.079000,26.800000,-1.100000,-102.200000
10644,103752495,442295,123.181064100,0.436020200,-0.442000,-0.799000,0.011000,32.500000,8.600000,-89.100000
10645,103762109,451909,123.202944400,0.457900500,-0.197000,-1.065000,-0.051000,45.400000,31.800000,-66.600000
10646,103774195,463995,123.226317200,0.481273300,0.519000,-1.768000,0.177000,39.900000,19.100000,-6.900000
10647,103781856,471656,123.232272500,0.487228600,0.444000,-1.633000,-0.131000,15.100000,-10.600000,36.400000
10648,103790981,480781,123.253051700,0.508007800,-0.387000,-1.346000,0.010000,25.500000,20.100000,58.200000
10649,103800992,490792,123.255614900,0.510571000,0.066000,-1.293000,-0.001000,27.800000,17.900000,92.300000
10650,103819487,509287,123.255624000,0.510580100,-0.122000,-0.957000,0.233000,-20.500000,-3.200000,77.900000
10651,103823454,513254,123.271169500,0.526125600,-0.244000,-0.957000,0.233000,-33.900000,-10.000000,68.700000
10652,103841766,531566,123.271183100,0.526139200,-0.869000,-0.530000,0.281000,-69.600000,-1.200000,39.100000
10653,103845581,535381,123.271517600,0.526473700,-0.952000,-0.392000,0.294000,-69.600000,6.100000,27.200000
10654,103849885,539685,123.292573400,0.547529500,-1.026000,-0.281000,0.305000,-73.000000,6.100000,14.000000
10655,103864260,554060,123.292877800,0.547833900,-1.217000,-0.308000,0.278000,-77.200000,52.200000,-14.900000
10656,103868166,557966,123.300997900,0.555954000,-1.230000,-0.377000,0.278000,-78.900000,52.200000,-21.400000
10657,103878024,567824,123.326887300,0.581843400,-1.090000,-0.452000,0.279000,-77.100000,81.500000,-32.400000
10658,103887150,576950,123.326899300,0.581855400,-0.860000,-0.481000,0.274000,-65.800000,85.100000,-42.600000
10659,103896794,586594,123.326904100,0.581860200,-0.604000,-0.556000,0.258000,-35.900000,75.700000,-53.600000
10660,103906774,596574,123.346436500,0.601392600,-0.411000,-0.701000,0.231000,-21.900000,57.500000,-63.400000
10661,103916754,606554,123.346446000,0.601402100,-0.255000,-0.866000,0.127000,-7.200000,31.100000,-66.100000
10662,103925574,615374,123.353295800,0.608251900,-0.180000,-0.916000,-0.024000,6.400000,-1.600000,-55.500000
10663,103935829,625629,123.369117900,0.624074000,0.037000,-0.946000,-0.142000,26.100000,-49.300000,-34.500000
10664,103945290,635090,123.378497600,0.633453700,-0.317000,-1.146000,-0.062000,37.500000,-83.400000,-9.300000
10665,103954446,644246,123.385613400,0.640569500,-0.618000,-1.149000,0.089000,37.500000,-87.700000,6.300000
10666,103964060,653860,123.405890700,0.660846800,-0.731000,-1.038000,0.137000,38.500000,-75.700000,12.600000
10667,103974040,663840,123.406140400,0.661096500,-0.778000,-0.971000,0.080000,38.200000,-55.700000,15.800000
10668,103983990,673790,123.420791200,0.675747300,-0.670000,-0.885000,0.012000,38.900000,-42.800000,16.800000
10669,103992901,682701,123.421043600,0.675999700,-0.609000,-0.852000,-0.020000,40.300000,-39.300000,16.400000
10670,104002546,692346,123.440747900,0.695704000,-0.612000,-0.848000,0.013000,39.400000,-39.400000,17.600000
10671,104012739,702539,123.449983100,0.704939200,-0.633000,-0.846000,0.076000,34.000000,-35.000000,20.600000
10672,104021804,711604,123.459284600,0.714240700,-0.629000,-0.816000,0.141000,30.400000,-31.400000,21.400000
10673,104031326,721126,123.465438500,0.720394600,-0.623000,-0.775000,0.242000,28.600000,-26.900000,20.000000
10674,104041489,731289,123.473165700,0.728121800,-0.649000,-0.776000,0.329000,24.600000,-18.700000,15.600000
10675,104051042,740842,123.487942900,0.742899000,-0.665000,-0.774000,0.364000,20.400000,-9.500000,12.800000
10676,104060198,749998,123.502902000,0.757858100,-0.655000,-0.771000,0.386000,17.500000,-1.100000,9.400000
10677,104069903,759703,123.503333600,0.758289700,-0.631000,-0.794000,0.402000,15.300000,5.800000,6.300000
10678,104079975,769775,123.518419200,0.773375300,-0.583000,-0.818000,0.382000,9.800000,10.800000,-0.200000
10679,104089314,779114,123.518427900,0.773384000,-0.563000,-0.793000,0.366000,4.200000,11.600000,-3.900000
10680,104098653,788453,123.525320200,0.780276300,-0.578000,-0.771000,0.373000,1.600000,11.200000,-5.900000
