meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35327,971208172,0,977.399982800,0.000000000,-0.780000,-0.852000,0.498000,-2.900000,6.500000,6.100000
35328,971218244,10072,977.402911000,0.002928200,-0.774000,-0.856000,0.500000,-10.100000,13.200000,3.500000
35329,971227888,19716,977.410507400,0.010524600,-0.730000,-0.838000,0.512000,-15.400000,18.900000,1.000000
35330,971237074,28902,977.425545000,0.025562200,-0.696000,-0.811000,0.505000,-15.500000,19.900000,-0.700000
35331,971246688,38516,977.426002800,0.026020000,-0.673000,-0.774000,0.470000,-10.600000,18.600000,-2.500000
35332,971256760,48588,977.440640100,0.040657300,-0.673000,-0.726000,0.451000,-0.300000,17.900000,-5.300000
35333,971266282,58110,977.448023000,0.048040200,-0.698000,-0.737000,0.463000,12.300000,22.700000,-9.400000
35334,971275530,67358,977.456237500,0.056254700,-0.687000,-0.748000,0.441000,25.300000,28.100000,-14.600000
35335,971285693,77521,977.475975100,0.075992300,-0.657000,-0.770000,0.408000,43.500000,34.000000,-19.600000
35336,971295093,86921,977.478431300,0.078448500,-0.664000,-0.839000,0.355000,48.400000,41.700000,-19.500000
35337,971304371,96199,977.485719200,0.085736400,-0.631000,-0.924000,0.332000,43.600000,46.700000,-17.300000
35338,971313954,105782,977.500926400,0.100943600,-0.596000,-0.982000,0.330000,33.600000,49.600000,-11.700000
35339,971323995,115823,977.508212500,0.108229700,-0.521000,-0.993000,0.340000,20.800000,50.700000,-3.000000
35340,971333487,125315,977.515589900,0.115607100,-0.480000,-0.989000,0.366000,8.100000,48.100000,3.700000
35341,971342826,134654,977.532968100,0.132985300,-0.456000,-0.933000,0.372000,-2.500000,43.000000,10.000000
35342,971352867,144695,977.538183500,0.138200700,-0.462000,-0.820000,0.365000,-10.400000,37.800000,16.900000
35343,971362481,154309,977.547277600,0.147294800,-0.475000,-0.639000,0.378000,-15.100000,34.100000,18.500000
35344,971371698,163526,977.560492500,0.160509700,-0.501000,-0.408000,0.400000,-14.000000,32.400000,9.200000
35345,971381281,173109,977.561298800,0.161316000,0.089000,-0.445000,-0.362000,-12.600000,12.700000,-22.400000
35346,971391261,183089,977.575892300,0.175909500,-0.220000,-0.261000,0.508000,-11.200000,-89.600000,-12.500000
35347,971400997,192825,977.584635800,0.184653000,-0.948000,-0.386000,0.216000,-48.700000,-66.500000,-11.500000
35348,971410123,201951,977.590736700,0.190753900,-0.703000,-0.064000,0.216000,-58.300000,-49.200000,-51.900000
