meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39101,377367073,0,396.749843800,0.000000000,-0.468000,-0.790000,0.327000,41.100000,35.900000,11.300000
39102,377376229,9156,396.763207400,0.013363600,-0.467000,-0.837000,0.306000,45.800000,38.300000,8.400000
39103,377385781,18708,396.764000700,0.014156900,-0.418000,-0.899000,0.280000,43.700000,37.800000,8.300000
39104,377395853,28780,396.778549300,0.028705500,-0.405000,-0.930000,0.260000,35.600000,32.100000,8.600000
39105,377405345,38272,396.787036600,0.037192800,-0.429000,-0.943000,0.275000,27.100000,26.100000,11.700000
39106,377414684,47611,396.794710300,0.044866500,-0.462000,-0.913000,0.310000,21.400000,22.900000,14.600000
39107,377424786,57713,396.813479100,0.063635300,0.027000,-1.073000,-0.317000,10.300000,-16.200000,19.200000
39108,377434339,67266,396.816455800,0.066612000,-0.466000,-0.990000,0.141000,-2.700000,-44.000000,40.000000
39109,377443464,76391,396.825573000,0.075729200,-0.792000,-0.907000,0.291000,-11.100000,-37.100000,30.300000
39110,377453109,86036,396.838490700,0.088646900,-0.595000,-0.585000,0.261000,-5.900000,-34.900000,9.600000
39111,377463211,96138,396.846130800,0.096287000,-0.637000,-0.516000,0.235000,0.800000,-28.900000,-16.100000
39112,377472672,105599,396.853456300,0.103612500,-0.605000,-0.532000,0.225000,5.300000,-24.700000,-38.900000
39113,377481980,114907,396.869588600,0.119744800,-0.551000,-0.596000,0.195000,2.000000,-19.400000,-61.300000
39114,377492083,125010,396.876194400,0.126350600,-0.573000,-0.826000,0.150000,-12.800000,-10.500000,-66.400000
39115,377501696,134623,396.887897900,0.138054100,-0.463000,-0.862000,0.104000,-31.000000,-0.200000,-61.800000
39116,377510761,143688,396.898225500,0.148381700,-0.394000,-0.863000,0.074000,-47.400000,9.100000,-53.000000
39117,377520436,153363,396.900313000,0.150469200,-0.302000,-0.819000,0.073000,-56.900000,19.000000,-45.900000
39118,377530507,163434,396.913114800,0.163271000,-0.190000,-0.781000,0.061000,-54.500000,23.700000,-42.100000
39119,377540091,173018,396.925479000,0.175635200,-0.174000,-0.846000,0.051000,-37.600000,27.400000,-35.000000
39120,377549308,182235,396.927996900,0.178153100,-0.155000,-0.990000,0.055000,-15.600000,28.900000,-28.700000
39121,377559318,192245,396.945447700,0.195603900,-0.165000,-1.187000,0.098000,5.300000,27.200000,-18.300000
39122,377568901,201828,396.950671500,0.200827700,-0.200000,-1.441000,0.104000,14.400000,19.100000,2.700000
39123,377578118,211045,396.960776200,0.210932400,-0.339000,-1.596000,0.094000,6.800000,19.100000,31.900000
39124,377587763,220690,396.973157500,0.223313700,-0.310000,-1.566000,0.155000,2.400000,12.300000,52.900000
39125,377597926,230853,396.980889300,0.231045500,-0.329000,-1.403000,0.225000,7.800000,1.800000,64.400000
39126,377607448,240375,396.988054000,0.238210200,-0.275000,-1.031000,0.267000,26.600000,-15.100000,60.700000
39127,377616543,249470,397.003514900,0.253671100,-0.316000,-0.963000,0.296000,43.000000,-32.800000,46.500000
39128,377626187,259114,397.010548500,0.260704700,-0.510000,-0.924000,0.285000,46.200000,-43.700000,28.100000
39129,377636412,269339,397.019562700,0.269718900,-0.586000,-0.925000,0.263000,36.900000,-47.700000,9.700000
39130,377645476,278403,397.033872500,0.284028700,-0.679000,-0.876000,0.210000,13.900000,-44.400000,-2.000000
39131,377655059,287986,397.038823100,0.288979300,-0.809000,-0.807000,0.158000,-17.200000,-28.300000,0.700000
39132,377664948,297875,397.049119100,0.299275300,-0.713000,-0.568000,0.172000,-40.200000,-10.200000,-4.700000
39133,377674775,307702,397.056058800,0.306215000,-0.484000,-0.137000,0.214000,-34.600000,-0.600000,-23.800000
39134,377683870,316797,397.063278700,0.313434900,-0.345000,-0.093000,0.206000,1.200000,-3.500000,-45.800000
39135,377693545,326472,397.078745900,0.328902100,-0.447000,-0.125000,0.046000,38.100000,16.500000,-67.700000
39136,377703617,336544,397.085909900,0.336066100,-0.506000,-0.666000,0.005000,52.400000,42.000000,-55.900000
39137,377713047,345974,397.095810700,0.345966900,-0.388000,-0.915000,0.021000,36.900000,61.100000,-34.400000
39138,377722295,355222,397.109727600,0.359883800,-0.145000,-1.017000,0.066000,19.500000,64.200000,-16.100000
39139,377732397,365324,397.118018800,0.368175000,-0.004000,-1.042000,0.079000,0.800000,59.100000,-3.500000
39140,377742011,374938,397.123292900,0.373449100,-0.020000,-1.028000,0.122000,-19.100000,51.700000,4.600000
39141,377751136,384063,397.138183000,0.388339200,-0.198000,-1.020000,0.173000,-40.700000,41.900000,12.200000
39142,377760842,393769,397.138506400,0.388662600,-0.318000,-0.901000,0.238000,-57.900000,32.400000,16.800000
39143,377770944,403871,397.153919700,0.404075900,-0.369000,-0.672000,0.311000,-59.200000,17.400000,13.900000
39144,377780436,413363,397.160840300,0.410996500,-0.466000,-0.504000,0.341000,-45.700000,0.000000,-12.400000
39145,377789622,422549,397.171799600,0.421955800,-0.660000,-0.485000,0.325000,-25.600000,-12.400000,-34.800000
39146,377799785,432712,397.183389500,0.433545700,-0.898000,-0.677000,0.302000,-9.900000,-14.300000,-48.700000
39147,377809216,442143,397.190723700,0.440879900,-1.029000,-0.864000,0.301000,-9.300000,-2.000000,-58.600000
39148,377818555,451482,397.198384800,0.448541000,-0.954000,-0.940000,0.300000,-22.600000,6.500000,-67.000000
39149,377828108,461035,397.213584000,0.463740200,-0.821000,-0.964000,0.299000,-27.900000,10.500000,-78.300000
39150,377838118,471045,397.220769700,0.470925900,-0.843000,-0.849000,0.257000,-7.200000,13.000000,-84.000000
39151,377847610,480537,397.228703900,0.478860100,-0.667000,-0.984000,0.198000,22.900000,15.800000,-82.300000
39152,377856949,489876,397.248464200,0.498620400,-0.482000,-1.205000,0.193000,42.300000,12.600000,-74.100000
39153,377866624,499551,397.251289900,0.501446100,-0.002000,-1.391000,0.178000,50.800000,-6.300000,-65.100000
39154,377876665,509592,397.258252400,0.508408600,0.264000,-1.367000,-0.085000,62.300000,-40.500000,-56.700000
39155,377885760,518687,397.273366500,0.523522700,0.293000,-1.453000,-0.543000,71.200000,-76.200000,-60.900000
39156,377895374,528301,397.273892200,0.524048400,0.133000,-1.568000,-0.482000,58.200000,-103.100000,-29.400000
39157,377905507,538434,397.288380100,0.538536300,-0.222000,-1.574000,-0.249000,36.900000,-108.000000,19.400000
39158,377915242,548169,397.295295800,0.545452000,-0.438000,-1.423000,-0.100000,8.800000,-76.300000,34.000000
39159,377924307,557234,397.306891600,0.557047800,-0.358000,-1.089000,-0.028000,-9.000000,-66.100000,37.500000
39160,377934470,567397,397.318540600,0.568696800,-0.295000,-0.823000,-0.003000,-10.300000,-49.500000,32.900000
39161,377943870,576797,397.325982200,0.576138400,-0.249000,-0.656000,0.014000,2.800000,-44.900000,24.300000
39162,377953087,586014,397.333334600,0.583490800,-0.233000,-0.608000,0.084000,9.400000,-41.300000,13.800000
39163,377962701,595628,397.348334000,0.598490200,-0.259000,-0.668000,0.215000,7.600000,-34.700000,7.200000
39164,377972803,605730,397.357514400,0.607670600,-0.261000,-0.728000,0.317000,1.400000,-26.500000,4.600000
39165,377982417,615344,397.362885600,0.613041800,-0.265000,-0.752000,0.389000,-4.300000,-17.200000,1.400000
39166,377991512,624439,397.380588900,0.630745100,-0.242000,-0.747000,0.415000,-6.800000,-9.600000,-3.800000
39167,378001156,634083,397.380597600,0.630753800,-0.207000,-0.765000,0.393000,-4.300000,-6.500000,-5.900000
39168,378011106,644033,397.394465000,0.644621200,-0.191000,-0.818000,0.362000,-0.600000,-7.600000,-7.900000
39169,378020689,653616,397.400826100,0.650982300,-0.200000,-0.885000,0.334000,3.900000,-9.300000,-7.500000
39170,378030059,662986,397.408304300,0.658460500,-0.225000,-0.964000,0.306000,7.500000,-12.400000,-4.100000
39171,378040039,672966,397.430767600,0.680923800,-0.249000,-1.010000,0.284000,9.000000,-16.900000,3.900000
