meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34846,336455348,0,365.475535600,0.000000000,-0.791000,-0.965000,0.329000,32.200000,-1.500000,11.800000
34847,336464413,9065,365.490721900,0.015186300,-0.804000,-0.915000,0.391000,29.700000,0.600000,26.000000
34848,336473996,18648,365.491086200,0.015550600,-0.829000,-0.852000,0.424000,30.500000,2.900000,39.100000
34849,336483976,28628,365.513012600,0.037477000,-0.840000,-0.780000,0.459000,31.700000,6.400000,43.600000
34850,336493895,38547,365.515428500,0.039892900,-0.845000,-0.692000,0.561000,35.700000,10.800000,45.200000
34851,336502838,47490,365.521209400,0.045673800,-0.872000,-0.646000,0.591000,35.100000,19.000000,41.000000
34852,336512482,57134,365.539975500,0.064439900,-0.891000,-0.626000,0.580000,29.400000,27.800000,37.500000
34853,336522676,67328,365.542873200,0.067337600,-0.856000,-0.554000,0.572000,22.900000,31.900000,32.300000
34854,336531984,76636,365.550312900,0.074777300,-0.811000,-0.468000,0.545000,19.900000,30.300000,24.900000
34855,336541262,85914,365.565474700,0.089939100,-0.265000,-0.826000,-0.141000,-15.100000,-20.400000,24.600000
34856,336551425,96077,365.580146800,0.104611200,-0.980000,-0.272000,0.268000,-37.400000,-57.700000,73.800000
34857,336560978,105630,365.580715400,0.105179800,-1.207000,-0.162000,0.470000,-16.400000,-53.300000,87.100000
34858,336570134,114786,365.596244800,0.120709200,-1.063000,-0.216000,0.307000,-14.400000,-43.100000,59.800000
34859,336579748,124400,365.596252300,0.120716700,-0.913000,-0.094000,0.356000,-32.900000,-27.200000,46.900000
34860,336589606,134258,365.615671800,0.140136200,-0.683000,0.110000,0.401000,-32.900000,-34.200000,18.300000
34861,336599372,144024,365.617703500,0.142167900,-0.728000,0.182000,0.323000,-24.700000,-32.100000,-10.600000
34862,336608589,153241,365.625829700,0.150294100,-0.826000,0.051000,0.277000,-26.700000,-18.300000,-22.400000
34863,336618752,163404,365.640670600,0.165135000,-0.843000,-0.061000,0.185000,-44.500000,2.300000,-35.700000
34864,336628183,172835,365.649241600,0.173706000,-0.754000,-0.082000,0.152000,-51.600000,19.900000,-44.300000
34865,336637492,182144,365.656780300,0.181244700,-0.671000,-0.213000,0.143000,-56.100000,34.200000,-48.700000
34866,336647014,191666,365.672978200,0.197442600,-0.575000,-0.360000,0.150000,-56.500000,43.400000,-51.800000
34867,336657055,201707,365.677943000,0.202407400,-0.478000,-0.445000,0.139000,-53.000000,48.300000,-53.500000
34868,336666699,211351,365.687250500,0.211714900,-0.410000,-0.563000,0.101000,-45.400000,49.600000,-57.400000
34869,336675916,220568,365.700583500,0.225047900,-0.412000,-0.692000,0.078000,-36.100000,51.300000,-58.500000
34870,336685591,230243,365.711203800,0.235668200,-0.425000,-0.826000,0.102000,-21.900000,47.800000,-51.900000
34871,336695602,240254,365.715350700,0.239815100,-0.507000,-0.986000,0.105000,-9.800000,42.200000,-27.300000
34872,336704788,249440,365.730779100,0.255243500,-0.530000,-1.059000,0.152000,0.300000,35.500000,-5.200000
34873,336714372,259024,365.730788600,0.255253000,-0.593000,-1.132000,0.189000,11.800000,20.800000,11.600000
34874,336724535,269187,365.745696000,0.270160400,-0.803000,-1.191000,0.219000,18.400000,5.400000,37.300000
34875,336734210,278862,365.753051300,0.277515700,-0.972000,-1.190000,0.260000,27.000000,-0.900000,54.500000
34876,336743213,287865,365.760286400,0.284750800,-1.220000,-1.185000,0.283000,23.000000,0.400000,68.600000
34877,336753437,298089,365.775608300,0.300072700,-1.322000,-1.066000,0.372000,16.800000,0.700000,72.800000
34878,336762959,307611,365.790285700,0.314750100,-1.419000,-0.904000,0.401000,11.200000,3.200000,69.100000
34879,336772024,316676,365.790811700,0.315276100,-1.441000,-0.643000,0.426000,5.800000,5.400000,62.700000
34880,336781668,326320,365.805665800,0.330130200,-1.400000,-0.437000,0.442000,1.100000,6.700000,52.400000
34881,336791709,336361,365.812617300,0.337081700,-1.276000,-0.232000,0.451000,6.200000,3.900000,37.700000
34882,336801354,346006,365.828034800,0.352499200,-1.153000,-0.104000,0.482000,10.500000,-3.200000,18.800000
34883,336810540,355192,365.835522300,0.359986700,-1.014000,-0.063000,0.495000,13.000000,-16.600000,-1.700000
34884,336820123,364775,365.836189100,0.360653500,-0.985000,-0.101000,0.417000,9.700000,-27.600000,-20.100000
34885,336830103,374755,365.859611000,0.384075400,-0.908000,-0.136000,0.355000,-0.100000,-29.200000,-36.900000
34886,336839534,384186,365.859621000,0.384085400,-0.806000,-0.147000,0.290000,-8.800000,-26.200000,-48.000000
34887,336848904,393556,365.865644400,0.390108800,-0.738000,-0.175000,0.224000,-7.600000,-22.000000,-52.800000
34888,336859067,403719,365.882753400,0.407217800,-0.650000,-0.279000,0.158000,15.000000,-16.600000,-54.300000
34889,336868589,413241,365.888799300,0.413263700,-0.650000,-0.494000,0.059000,30.900000,-7.000000,-48.700000
34890,336877776,422428,365.897690200,0.422154600,-0.673000,-0.784000,0.005000,37.600000,10.700000,-27.800000
34891,336887420,432072,365.910323700,0.434788100,-0.602000,-0.638000,0.353000,33.400000,9.900000,4.600000
