meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28836,278669116,452428,298.068718600,0.449921800,-0.233000,-1.121000,-0.216000,61.200000,11.200000,-59.100000
28837,278678577,461889,298.087223300,0.468426500,-0.132000,-1.506000,-0.028000,51.900000,15.800000,-19.800000
28838,278687825,471137,298.087232000,0.468435200,0.215000,-1.660000,-0.190000,30.300000,-7.000000,-2.900000
28839,278697958,481270,298.098867200,0.480070400,-0.212000,-1.464000,-0.148000,56.800000,0.700000,15.600000
28840,278707541,490853,298.107789900,0.488993100,-0.332000,-1.384000,-0.129000,50.100000,10.500000,47.800000
28841,278716697,500009,298.114183400,0.495386600,-0.244000,-1.362000,0.047000,24.700000,13.400000,61.200000
28842,278726311,509623,298.128546400,0.509749600,-0.306000,-1.089000,0.120000,-8.200000,8.200000,61.700000
28843,278736352,519664,298.136165500,0.517368700,-0.433000,-0.754000,0.182000,-28.600000,2.300000,56.600000
28844,278745813,529125,298.144129200,0.525332400,-0.559000,-0.413000,0.226000,-37.500000,0.100000,31.600000
28845,278755152,538464,298.163521200,0.544724400,-0.671000,-0.114000,0.244000,-36.500000,1.800000,0.200000
28846,278765193,548505,298.166403800,0.547607000,-0.847000,-0.042000,0.215000,-30.100000,12.500000,-29.900000
28847,278774837,558149,298.173381000,0.554584200,-0.893000,-0.149000,0.209000,-28.300000,39.300000,-55.800000
28848,278784024,567336,298.188642200,0.569845400,-0.898000,-0.404000,0.192000,-32.400000,54.300000,-74.200000
28849,278793607,576919,298.189297800,0.570501000,-0.813000,-0.630000,0.177000,-37.500000,63.800000,-86.000000
28850,278803648,586960,298.203946500,0.585149700,-0.699000,-0.797000,0.111000,-37.500000,66.600000,-90.900000
28851,278813232,596544,298.211077000,0.592280200,-0.628000,-1.083000,0.043000,-37.800000,69.300000,-85.600000
28852,278822449,605761,298.220343000,0.601546200,-0.530000,-1.245000,0.027000,-41.300000,66.300000,-72.000000
28853,278832551,615863,298.234129400,0.615332600,-0.226000,-1.257000,-0.049000,-45.000000,51.800000,-55.900000
28854,278842195,625507,298.242552100,0.623755300,-0.044000,-1.209000,-0.241000,-42.400000,30.100000,-43.700000
28855,278851259,634571,298.248946000,0.630149200,0.324000,-1.119000,-0.584000,-32.500000,-19.200000,-34.200000
28856,278860904,644216,298.264351600,0.645554800,-0.059000,-1.220000,-0.480000,-18.700000,-70.600000,-11.700000
28857,278871067,654379,298.271637600,0.652840800,-0.467000,-1.227000,-0.181000,-11.500000,-81.800000,16.400000
28858,278880589,663901,298.278767500,0.659970700,-0.571000,-1.057000,0.015000,-6.000000,-67.700000,19.000000
28859,278889776,673088,298.297929000,0.679132200,-0.586000,-0.866000,0.107000,3.600000,-53.800000,11.600000
28860,278899359,682671,298.301613900,0.682817100,-0.549000,-0.811000,0.111000,18.600000,-42.100000,1.800000
28861,278909553,692865,298.309748900,0.690952100,-0.574000,-0.909000,0.047000,21.700000,-30.000000,3.000000
28862,278918617,701929,298.323498700,0.704701900,-0.548000,-0.978000,0.003000,11.200000,-22.100000,7.600000
28863,278928200,711512,298.324084900,0.705288100,-0.535000,-0.986000,0.043000,-0.700000,-16.600000,12.500000
28864,278938180,721492,298.339071200,0.720274400,-0.511000,-0.903000,0.081000,-10.600000,-12.800000,13.000000
28865,278947947,731259,298.349065800,0.730269000,-0.494000,-0.840000,0.115000,-18.100000,-8.900000,9.100000
28866,278957011,740323,298.354512200,0.735715400,-0.535000,-0.817000,0.145000,-23.800000,-1.300000,3.500000
28867,278966686,749998,298.372384700,0.753587900,-0.494000,-0.779000,0.163000,-28.100000,6.200000,-2.000000
28868,278976758,760070,298.376219800,0.757423000,-0.439000,-0.781000,0.140000,-30.500000,9.300000,-6.900000
28869,278986188,769500,298.385752900,0.766956100,-0.462000,-0.823000,0.119000,-32.900000,11.200000,-11.200000
28870,278995528,778840,298.398641100,0.779844300,-0.450000,-0.843000,0.077000,-34.600000,13.500000,-13.300000
28871,279005630,788942,298.410490800,0.791694000,-0.401000,-0.824000,0.028000,-33.600000,12.900000,-9.900000
28872,279015091,798403,298.414492700,0.795695900,-0.384000,-0.838000,0.024000,-29.000000,7.600000,-7.500000
28873,279024369,807681,298.432599600,0.813802800,-0.422000,-0.891000,0.037000,-26.500000,6.300000,-3.800000
28874,279033983,817295,298.432608300,0.813811500,-0.455000,-0.935000,0.036000,-26.900000,7.300000,0.200000
28875,279044054,827366,298.448998500,0.830201700,-0.423000,-0.898000,-0.021000,-22.600000,6.000000,4.900000
28876,279053577,836889,298.451246300,0.832449500,-0.388000,-0.882000,-0.047000,-14.200000,1.700000,10.600000
28877,279062763,846075,298.458206600,0.839409800,-0.397000,-0.933000,-0.037000,-9.000000,-2.200000,12.900000
28878,279072926,856238,298.474040900,0.855244100,-0.473000,-0.957000,-0.028000,-8.000000,-2.100000,13.200000
