meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26821,889422996,0,906.314871600,0.000000000,-0.461000,-0.999000,0.252000,39.200000,43.500000,42.200000
26822,889433067,10071,906.329995500,0.015123900,-0.472000,-1.013000,0.271000,41.500000,25.200000,43.600000
26823,889442803,19807,906.341335000,0.026463400,-0.481000,-0.988000,0.283000,39.300000,13.500000,40.700000
26824,889451867,28871,906.344380600,0.029509000,-0.543000,-0.907000,0.294000,40.600000,4.100000,34.500000
26825,889461451,38455,906.361547100,0.046675500,-0.583000,-0.845000,0.324000,41.100000,-1.700000,23.300000
26826,889471675,48679,906.367420600,0.052549000,-0.631000,-0.822000,0.327000,35.900000,-3.500000,10.300000
26827,889481197,58201,906.378289900,0.063418300,-0.671000,-0.714000,0.333000,30.600000,-0.900000,0.000000
26828,889490353,67357,906.392285600,0.077414000,-0.675000,-0.644000,0.337000,28.400000,2.100000,-12.600000
26829,889500120,77124,906.398915600,0.084044000,-0.203000,-0.818000,-0.497000,25.800000,-2.400000,-27.300000
26830,889510039,87043,906.404824500,0.089952900,-0.305000,-0.843000,0.446000,-2.300000,-67.700000,-0.100000
26831,889519134,96138,906.420808500,0.105936900,-0.995000,-0.767000,0.259000,-13.500000,-76.200000,14.800000
26832,889528747,105751,906.420904500,0.106032900,-0.937000,-0.656000,0.208000,-16.200000,-45.000000,-4.400000
26833,889538697,115701,906.435424700,0.120553100,-0.636000,-0.544000,0.233000,-26.400000,-41.700000,-21.000000
26834,889548524,125528,906.454328700,0.139457100,-0.835000,-0.542000,0.177000,-37.100000,-19.700000,-30.900000
26835,889557619,134623,906.454338500,0.139466900,-0.721000,-0.481000,0.177000,-43.300000,-5.300000,-47.300000
26836,889567264,144268,906.467131000,0.152259400,-0.755000,-0.469000,0.131000,-40.300000,16.200000,-56.000000
26837,889577305,154309,906.473749900,0.158878300,-0.793000,-0.597000,0.089000,-33.600000,41.800000,-55.700000
26838,889586705,163709,906.479874700,0.165003100,-0.683000,-0.715000,0.089000,-26.000000,63.300000,-51.300000
26839,889596105,173109,906.495224600,0.180353000,-0.497000,-0.838000,0.151000,-9.800000,70.900000,-42.700000
26840,889606207,183211,906.502174900,0.187303300,-0.351000,-1.109000,0.205000,8.100000,65.100000,-26.300000
26841,889615912,192916,906.509818500,0.194946900,-0.196000,-1.294000,0.238000,20.400000,46.500000,-9.000000
26842,889624977,201981,906.528947100,0.214075500,-0.285000,-1.455000,0.227000,20.500000,24.700000,12.500000
26843,889634530,211534,906.528956200,0.214084600,-0.373000,-1.472000,0.253000,13.600000,5.900000,36.600000
26844,889644601,221605,906.548752600,0.233881000,-0.408000,-1.330000,0.273000,10.700000,-13.200000,54.700000
26845,889654093,231097,906.548771200,0.233899600,-0.440000,-1.109000,0.310000,14.100000,-33.600000,63.200000
26846,889663371,240375,906.554995700,0.240124100,-0.491000,-0.923000,0.329000,23.100000,-54.000000,48.700000
26847,889673565,250569,906.570532400,0.255660800,-0.675000,-0.846000,0.303000,26.000000,-66.900000,36.700000
26848,889683331,260335,906.577393600,0.262522000,-0.912000,-0.834000,0.217000,-0.900000,-50.800000,30.500000
26849,889692243,269247,906.588040200,0.273168600,-1.157000,-0.728000,0.152000,-16.000000,-20.800000,26.100000
26850,889701826,278830,906.600648300,0.285776700,-1.091000,-0.473000,0.185000,-36.300000,7.000000,16.600000
26851,889711928,288932,906.607595800,0.292724200,-0.929000,-0.243000,0.217000,-29.500000,26.100000,-4.200000
26852,889721451,298455,906.624815800,0.309944200,-0.708000,-0.128000,0.226000,-7.900000,32.500000,-25.500000
26853,889730729,307733,906.629531000,0.314659400,-0.576000,-0.251000,0.188000,19.200000,34.500000,-43.700000
26854,889740312,317316,906.637129900,0.322258300,-0.563000,-0.571000,0.124000,36.300000,42.300000,-49.800000
26855,889750445,327449,906.652579700,0.337708100,-0.629000,-0.961000,0.048000,25.600000,59.300000,-41.100000
26856,889759570,336574,906.662218400,0.347346800,-0.587000,-1.180000,0.037000,-12.200000,81.300000,-16.300000
