meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6724,1326319664,0,1343.138264700,0.000000000,-0.548000,-0.830000,0.294000,11.700000,4.600000,1.600000
6725,1326329126,9462,1343.149173500,0.010908800,-0.549000,-0.850000,0.311000,15.700000,9.300000,0.900000
6726,1326338251,18587,1343.160625700,0.022361000,-0.543000,-0.881000,0.321000,17.900000,13.500000,2.300000
6727,1326347865,28201,1343.161508200,0.023243500,-0.549000,-0.920000,0.328000,16.500000,17.600000,5.000000
6728,1326357845,38181,1343.175755300,0.037490600,-0.549000,-0.921000,0.337000,12.800000,20.700000,13.500000
6729,1326367459,47795,1343.187156500,0.048891800,-0.555000,-0.893000,0.368000,8.900000,26.200000,16.400000
6730,1326376676,57012,1343.190687600,0.052422900,-0.563000,-0.836000,0.390000,7.400000,27.400000,15.700000
6731,1326386869,67205,1343.205609100,0.067344400,-0.553000,-0.787000,0.409000,9.200000,29.800000,11.100000
6732,1326396514,76850,1343.214023100,0.075758400,-0.575000,-0.759000,0.430000,10.400000,32.700000,6.800000
6733,1326405548,85884,1343.224940100,0.086675400,-0.610000,-0.747000,0.448000,10.600000,36.500000,3.900000
6734,1326415223,95559,1343.236165400,0.097900700,-0.293000,-0.803000,-0.083000,3.100000,-6.300000,22.100000
6735,1326425325,105661,1343.243442000,0.105177300,-0.322000,-0.744000,0.231000,-0.200000,-44.400000,31.900000
6736,1326434633,114969,1343.250870900,0.112606200,-0.896000,-0.737000,0.323000,-5.900000,-42.300000,38.500000
6737,1326444003,124339,1343.265770100,0.127505400,-0.881000,-0.444000,0.274000,3.800000,-23.100000,18.200000
6738,1326453983,134319,1343.273854400,0.135589700,-0.652000,-0.420000,0.317000,6.500000,-20.400000,-5.700000
6739,1326463719,144055,1343.284839000,0.146574300,-0.695000,-0.459000,0.295000,6.400000,-17.900000,-31.300000
6740,1326472814,153150,1343.300980500,0.162715800,-0.651000,-0.572000,0.276000,-1.600000,-15.500000,-48.500000
6741,1326482428,162764,1343.300989200,0.162724500,-0.714000,-0.647000,0.196000,-17.700000,-6.300000,-54.100000
6742,1326492377,172713,1343.311592300,0.173327600,-0.649000,-0.687000,0.166000,-37.300000,13.700000,-48.500000
6743,1326502113,182449,1343.321705500,0.183440800,-0.446000,-0.624000,0.180000,-59.900000,16.000000,-50.900000
6744,1326511299,191635,1343.325744800,0.187480100,-0.332000,-0.584000,0.164000,-63.500000,16.000000,-54.600000
6745,1326521554,201890,1343.341456400,0.203191700,-0.304000,-0.589000,0.117000,-73.600000,19.600000,-57.000000
6746,1326531076,211412,1343.348528900,0.210264200,-0.195000,-0.545000,0.048000,-66.100000,22.100000,-63.800000
6747,1326540141,220477,1343.359788700,0.221524000,-0.099000,-0.616000,0.005000,-51.400000,22.300000,-68.600000
6748,1326549755,230091,1343.371004500,0.232739800,-0.110000,-0.987000,-0.054000,-43.100000,26.300000,-72.000000
6749,1326559918,240254,1343.378384600,0.240119900,-0.211000,-1.180000,-0.089000,-48.700000,37.700000,-72.900000
6750,1326569379,249715,1343.386028900,0.247764200,-0.190000,-1.257000,-0.089000,-47.000000,48.900000,-61.000000
6751,1326578657,258993,1343.401252200,0.262987500,-0.160000,-1.281000,-0.060000,-33.400000,56.000000,-44.500000
6752,1326588454,268790,1343.409598200,0.271333500,-0.149000,-1.370000,0.011000,-15.900000,55.300000,-19.900000
6753,1326598251,278587,1343.420174500,0.281909800,-0.100000,-1.432000,0.045000,0.400000,45.200000,7.800000
6754,1326607437,287773,1343.434013100,0.295748400,-0.232000,-1.542000,0.061000,9.400000,35.800000,29.600000
6755,1326617051,297387,1343.434022300,0.295757600,-0.305000,-1.545000,0.120000,15.000000,25.300000,45.900000
6756,1326627062,307398,1343.446636800,0.308372100,-0.393000,-1.496000,0.170000,20.000000,5.100000,56.300000
6757,1326636859,317195,1343.453563200,0.315298500,-0.537000,-1.410000,0.247000,18.900000,-6.800000,60.800000
6758,1326645923,326259,1343.461009400,0.322744700,-0.655000,-1.293000,0.258000,15.300000,-16.700000,62.200000
6759,1326655537,335873,1343.483730700,0.345466000,-0.788000,-1.175000,0.307000,9.100000,-22.700000,61.500000
6760,1326665700,346036,1343.483740800,0.345476100,-0.887000,-1.036000,0.332000,3.000000,-26.500000,61.200000
6761,1326675253,355589,1343.491045800,0.352781100,-0.956000,-0.665000,0.368000,4.400000,-29.400000,55.900000
6762,1326684409,364745,1343.509830200,0.371565500,-0.922000,-0.417000,0.385000,14.100000,-33.100000,41.300000
6763,1326694542,374878,1343.513377400,0.375112700,-0.954000,-0.317000,0.391000,25.900000,-36.800000,22.100000
6764,1326704125,384461,1343.520787300,0.382522600,-0.999000,-0.329000,0.369000,27.000000,-34.700000,-1.500000
6765,1326713189,393525,1343.535934100,0.397669400,-0.866000,-0.275000,0.371000,22.500000,-30.100000,-24.600000
6766,1326722803,403139,1343.536481700,0.398217000,-0.731000,-0.257000,0.326000,18.500000,-30.700000,-54.700000
