meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42342,2298915062,0,2315.563456000,0.000000000,-0.648000,-0.909000,0.190000,11.500000,10.000000,7.500000
42343,2298924920,9858,2315.571033700,0.007577700,-0.645000,-0.924000,0.180000,12.400000,18.900000,11.100000
42344,2298933954,18892,2315.577799800,0.014343800,-0.648000,-0.934000,0.175000,11.000000,26.800000,13.800000
42345,2298943599,28537,2315.593527100,0.030071100,-0.673000,-0.927000,0.210000,12.200000,37.000000,22.900000
42346,2298953792,38730,2315.601039900,0.037583900,-0.653000,-0.907000,0.246000,16.000000,47.000000,30.800000
42347,2298963162,48100,2315.608462100,0.045006100,-0.587000,-0.879000,0.288000,23.200000,50.700000,32.700000
42348,2298972379,57317,2315.626671400,0.063215400,-0.496000,-0.851000,0.314000,31.600000,44.600000,30.600000
42349,2298982573,67511,2315.630719000,0.067263000,-0.454000,-0.814000,0.310000,39.100000,23.700000,27.300000
42350,2298992095,77033,2315.639307800,0.075851800,-0.496000,-0.784000,0.323000,49.900000,10.900000,22.400000
42351,2299001281,86219,2315.653044400,0.089588400,-0.537000,-0.783000,0.317000,53.700000,0.000000,15.100000
42352,2299010895,95833,2315.653986400,0.090530400,-0.016000,-1.175000,-0.224000,0.100000,-77.500000,58.600000
42353,2299020723,105661,2315.668286800,0.104830800,-0.818000,-0.752000,0.245000,2.800000,-66.300000,41.200000
42354,2299030489,115427,2315.676551700,0.113095700,-0.901000,-0.441000,0.287000,5.300000,-56.900000,27.700000
42355,2299039706,124644,2315.683029900,0.119573900,-0.809000,-0.424000,0.290000,3.900000,-48.000000,-2.700000
42356,2299049717,134655,2315.701413400,0.137957400,-0.791000,-0.438000,0.259000,-10.400000,-38.700000,-21.700000
42357,2299059361,144299,2315.713411600,0.149955600,-0.691000,-0.410000,0.232000,-24.800000,-28.000000,-43.100000
42358,2299068609,153547,2315.714877300,0.151421300,-0.637000,-0.415000,0.148000,-34.300000,-15.800000,-62.700000
42359,2299078131,163069,2315.727977200,0.164521200,-0.588000,-0.516000,0.039000,-41.600000,1.300000,-71.800000
42360,2299088172,173110,2315.736152500,0.172696500,-0.464000,-0.607000,-0.021000,-43.500000,22.500000,-62.100000
42361,2299097938,182876,2315.744098500,0.180642500,-0.340000,-0.738000,-0.021000,-43.200000,32.400000,-53.600000
42362,2299107033,191971,2315.759171400,0.195715400,-0.325000,-0.931000,-0.052000,-44.000000,39.700000,-38.000000
42363,2299116739,201677,2315.765662300,0.202206300,-0.353000,-1.083000,-0.057000,-38.400000,44.100000,-23.100000
42364,2299126749,211687,2315.773195000,0.209739000,-0.364000,-1.204000,-0.058000,-27.000000,44.600000,-4.500000
42365,2299135905,220843,2315.788252900,0.224796900,-0.403000,-1.303000,0.027000,-10.300000,38.300000,20.000000
42366,2299145488,230426,2315.789089000,0.225633000,-0.392000,-1.361000,0.074000,9.300000,22.100000,35.100000
