meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60780,1215939354,855781,1220.671956100,0.842708100,-0.343000,-1.050000,0.176000,9.400000,-18.200000,16.500000
60781,1215948418,864845,1220.687130600,0.857882600,-0.373000,-1.010000,0.184000,7.300000,-17.100000,13.200000
60782,1215958185,874612,1220.694973200,0.865725200,-0.391000,-0.994000,0.183000,5.200000,-15.800000,8.700000
60783,1215968104,884531,1220.701927200,0.872679200,-0.400000,-0.983000,0.170000,1.800000,-14.800000,5.600000
60784,1215977260,893687,1220.725646700,0.896398700,-0.389000,-0.966000,0.142000,-2.400000,-15.300000,2.900000
60785,1215986873,903300,1220.725664300,0.896416300,-0.375000,-0.940000,0.118000,-5.200000,-18.500000,1.200000
60786,1215997098,913525,1220.734039400,0.904791400,-0.369000,-0.920000,0.111000,-5.800000,-23.900000,0.000000
60787,1216006498,922925,1220.747137900,0.917889900,-0.380000,-0.906000,0.120000,-6.900000,-29.900000,-0.400000
60788,1216015684,932111,1220.757742500,0.928494500,-0.397000,-0.892000,0.136000,-8.700000,-31.700000,-3.300000
60789,1216025298,941725,1220.757751900,0.928503900,-0.408000,-0.858000,0.154000,-8.900000,-31.400000,-7.000000
