meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25404,245670465,750121,270.452994700,0.752316100,-0.572000,-0.759000,0.264000,1.600000,-18.700000,-16.700000
25405,245679560,759216,270.471531000,0.770852400,-0.605000,-0.798000,0.289000,-1.300000,-13.400000,-15.000000
25406,245689113,768769,270.471540500,0.770861900,-0.600000,-0.796000,0.307000,-3.900000,-7.300000,-12.700000
25407,245699001,778657,270.481524900,0.780846300,-0.578000,-0.784000,0.333000,-4.000000,-2.800000,-12.600000
25408,245708890,788546,270.492075300,0.791396700,-0.582000,-0.793000,0.356000,-4.600000,1.300000,-11.000000
25409,245718015,797671,270.495204600,0.794526000,-0.602000,-0.789000,0.382000,-6.000000,5.000000,-11.700000
25410,245728026,807682,270.510865900,0.810187300,-0.600000,-0.760000,0.367000,-7.200000,9.800000,-11.400000
25411,245737731,817387,270.518351900,0.817673300,-0.555000,-0.726000,0.322000,-5.400000,12.200000,-13.300000
25412,245746795,826451,270.526977400,0.826298800,-0.512000,-0.721000,0.276000,-1.100000,10.200000,-18.600000
25413,245756440,836096,270.540889100,0.840210500,-0.513000,-0.760000,0.238000,2.400000,7.300000,-22.600000
