meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15816,153481753,0,191.248702200,0.000000000,-0.224000,-0.903000,0.290000,7.000000,47.800000,-7.600000
15817,153491489,9736,191.257855100,0.009152900,-0.157000,-0.955000,0.264000,-6.400000,48.100000,-4.700000
15818,153500523,18770,191.263312200,0.014610000,-0.127000,-0.992000,0.224000,-10.100000,44.600000,-2.400000
15819,153510289,28536,191.279360000,0.030657800,-0.149000,-1.015000,0.195000,-11.800000,42.500000,1.600000
15820,153520269,38516,191.285564900,0.036862700,-0.169000,-1.014000,0.178000,-9.500000,41.000000,9.400000
15821,153529364,47611,191.295863000,0.047160800,-0.237000,-0.983000,0.211000,-0.500000,43.700000,15.100000
15822,153538978,57225,191.309960000,0.061257800,-0.286000,-0.925000,0.251000,16.600000,49.300000,18.700000
15823,153548927,67174,191.315664200,0.066962000,-0.332000,-0.919000,0.272000,36.600000,59.000000,15.700000
15824,153558663,76910,191.323749500,0.075047300,-0.339000,-1.000000,0.273000,48.500000,69.400000,9.500000
15825,153567850,86097,191.338860800,0.090158600,-0.310000,-1.088000,0.259000,50.000000,73.500000,4.100000
15826,153577494,95741,191.346863700,0.098161500,-0.261000,-1.130000,0.250000,46.900000,70.200000,-0.300000
15827,153587505,105752,191.353544900,0.104842700,0.117000,-1.444000,-0.241000,6.100000,-49.100000,52.200000
15828,153596905,115152,191.372352400,0.123650200,-0.211000,-0.762000,0.062000,-30.700000,-55.500000,68.200000
15829,153606305,124552,191.372363300,0.123661100,-0.775000,-1.046000,0.264000,-24.000000,-43.600000,47.200000
15830,153616285,134532,191.384335700,0.135633500,-0.768000,-0.725000,0.170000,-30.300000,-25.800000,31.700000
15831,153626143,144390,191.394066700,0.145364500,-0.768000,-0.419000,0.231000,-22.300000,-13.000000,0.500000
15832,153635085,153332,191.398422900,0.149720700,-0.694000,-0.392000,0.271000,-17.900000,-7.800000,-27.200000
15833,153644730,162977,191.413572300,0.164870100,-0.630000,-0.381000,0.221000,-20.000000,-2.300000,-56.400000
15834,153654893,173140,191.420836900,0.172134700,-0.537000,-0.469000,0.159000,-32.200000,7.200000,-65.700000
15835,153664385,182632,191.428538400,0.179836200,-0.323000,-0.436000,0.115000,-42.000000,13.600000,-71.300000
15836,153673602,191849,191.447758000,0.199055800,-0.128000,-0.447000,0.073000,-43.800000,13.500000,-78.900000
15837,153683765,202012,191.450543800,0.201841600,-0.040000,-0.573000,0.016000,-50.100000,12.900000,-82.100000
15838,153693287,211534,191.458919500,0.210217300,0.048000,-0.655000,-0.046000,-62.000000,15.200000,-81.100000
15839,153702443,220690,191.473700800,0.224998600,0.139000,-0.707000,-0.103000,-67.400000,19.400000,-79.500000
15840,153712057,230304,191.474163700,0.225461500,0.218000,-0.804000,-0.162000,-66.800000,23.000000,-78.800000
15841,153722006,240253,191.488705800,0.240003600,0.297000,-0.905000,-0.200000,-63.800000,30.500000,-71.400000
15842,153731681,249928,191.496328400,0.247626200,0.430000,-1.013000,-0.238000,-48.000000,30.600000,-63.900000
15843,153740868,259115,191.504924000,0.256221800,0.421000,-1.256000,-0.273000,-42.300000,32.300000,-41.800000
15844,153751122,269369,191.519187900,0.270485700,0.392000,-1.406000,-0.257000,-32.900000,33.200000,-11.900000
15845,153760645,278892,191.526209400,0.277507200,0.343000,-1.547000,-0.236000,-22.300000,31.900000,19.900000
15846,153769770,288017,191.533896900,0.285194700,0.136000,-1.536000,-0.176000,-13.800000,33.700000,50.800000
15847,153779414,297661,191.549094900,0.300392700,0.041000,-1.425000,-0.103000,3.200000,29.400000,65.500000
15848,153789486,307733,191.557697800,0.308995600,-0.014000,-1.415000,-0.028000,22.000000,20.100000,69.300000
15849,153799161,317408,191.564703400,0.316001200,-0.110000,-1.474000,0.010000,34.500000,7.700000,66.400000
15850,153808195,326442,191.581454900,0.332752700,-0.248000,-1.627000,0.023000,34.000000,-2.000000,68.300000
15851,153818022,336269,191.585870600,0.337168400,-0.373000,-1.715000,0.052000,23.200000,-8.500000,74.800000
15852,153828033,346280,191.595116700,0.346414500,-0.475000,-1.727000,0.112000,5.500000,-19.100000,86.800000
15853,153837067,355314,191.609058900,0.360356700,-0.641000,-1.613000,0.170000,-19.200000,-26.300000,91.400000
15854,153846680,364927,191.618500700,0.369798500,-0.785000,-1.384000,0.244000,-42.800000,-30.300000,89.700000
15855,153856844,375091,191.624315000,0.375612800,-0.965000,-1.000000,0.297000,-66.500000,-29.700000,76.500000
15856,153866518,384765,191.630836900,0.382134700,-1.095000,-0.296000,0.356000,-61.400000,-25.600000,52.100000
15857,153875491,393738,191.638872100,0.390169900,-1.034000,-0.058000,0.404000,-30.100000,-28.100000,13.300000
15858,153885777,404024,191.656499200,0.407797000,-0.939000,0.114000,0.411000,6.000000,-35.800000,-36.300000
15859,153895268,413515,191.661043300,0.412341100,-0.971000,-0.026000,0.380000,20.800000,-36.200000,-76.000000
15860,153904424,422671,191.668370200,0.419668000,-0.857000,-0.111000,0.237000,28.600000,-26.600000,-111.100000
15861,153913947,432194,191.684047600,0.435345400,-0.582000,-0.324000,0.087000,38.300000,-11.400000,-129.500000
15862,153924110,442357,191.696545900,0.447843700,-0.269000,-0.624000,-0.040000,47.400000,1.000000,-134.600000
15863,153933754,452001,191.698814400,0.450112200,0.054000,-0.946000,-0.134000,49.900000,9.700000,-116.900000
15864,153942849,461096,191.713545300,0.464843100,0.300000,-1.207000,-0.238000,48.500000,13.300000,-105.000000
