meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11362,110656119,0,126.299604800,0.000000000,-0.595000,-0.807000,0.222000,13.100000,-2.700000,2.900000
11363,110666221,10102,126.314965300,0.015360500,-0.598000,-0.855000,0.228000,15.700000,-0.600000,4.600000
11364,110675774,19655,126.315220900,0.015616100,-0.591000,-0.878000,0.262000,14.800000,0.600000,5.100000
11365,110685205,29086,126.344560300,0.044955500,-0.607000,-0.926000,0.316000,11.300000,1.700000,7.800000
11366,110694544,38425,126.344570700,0.044965900,-0.644000,-0.960000,0.365000,4.300000,4.700000,12.900000
11367,110704646,48527,126.347104100,0.047499300,-0.631000,-0.923000,0.383000,-1.000000,10.400000,19.000000
11368,110714535,58416,126.369375700,0.069770900,-0.571000,-0.828000,0.362000,1.800000,8.300000,21.400000
11369,110729520,73401,126.369385800,0.069781000,-0.511000,-0.882000,0.244000,-17.500000,-21.000000,44.700000
11370,110733152,77033,126.369390000,0.069785200,-0.526000,-0.882000,0.291000,-16.300000,-26.100000,54.900000
11371,110743162,87043,126.392911100,0.093306300,-0.634000,-0.828000,0.274000,-3.500000,-31.100000,57.900000
11372,110752227,96108,126.392920500,0.093315700,-0.723000,-0.675000,0.236000,5.800000,-26.600000,43.300000
11373,110761871,105752,126.397306000,0.097701200,-0.695000,-0.646000,0.246000,6.700000,-24.200000,37.600000
11374,110772095,115976,126.419544400,0.119939600,-0.612000,-0.562000,0.295000,6.500000,-25.900000,26.800000
11375,110781557,125438,126.419999300,0.120394500,-0.579000,-0.524000,0.301000,9.200000,-35.000000,8.600000
11376,110790743,134624,126.429809300,0.130204500,-0.627000,-0.565000,0.266000,5.500000,-39.700000,-8.600000
11377,110800326,144207,126.442185700,0.142580900,-0.553000,-0.554000,0.250000,-2.300000,-41.700000,-19.400000
11378,110810520,154401,126.456955100,0.157350300,-0.556000,-0.579000,0.236000,-9.800000,-44.400000,-27.000000
11379,110819584,163465,126.457412900,0.157808100,-0.542000,-0.643000,0.222000,-19.900000,-44.000000,-31.800000
11380,110829168,173049,126.472466500,0.172861700,-0.564000,-0.690000,0.200000,-33.100000,-39.600000,-31.000000
11381,110839270,183151,126.480330500,0.180725700,-0.615000,-0.599000,0.161000,-39.700000,-23.900000,-45.900000
11382,110848914,192795,126.494358200,0.194753400,-0.613000,-0.530000,0.130000,-21.200000,-6.700000,-58.600000
11383,110857979,201860,126.504766700,0.205161900,-0.603000,-0.678000,0.103000,-7.700000,11.400000,-64.000000
11384,110867653,211534,126.504775600,0.205170800,-0.632000,-0.910000,0.107000,-3.100000,31.900000,-54.200000
11385,110877786,221667,126.526751100,0.227146300,-0.557000,-1.144000,0.141000,1.300000,46.900000,-37.100000
11386,110887095,230976,126.526763800,0.227159000,-0.405000,-1.312000,0.149000,1.500000,53.900000,-18.300000
11387,110896495,240376,126.532146600,0.232541800,-0.333000,-1.403000,0.209000,-1.200000,53.900000,9.300000
11388,110906628,250509,126.555810700,0.256205900,-0.269000,-1.391000,0.246000,-0.600000,42.700000,30.700000
11389,110916119,260000,126.561910800,0.262306000,-0.283000,-1.370000,0.263000,-0.700000,27.900000,40.800000
11390,110925580,269461,126.562557000,0.262952200,-0.346000,-1.289000,0.260000,1.100000,12.100000,49.400000
11391,110934950,278831,126.585696800,0.286092000,-0.348000,-1.143000,0.279000,12.400000,-1.700000,48.700000
11392,110944930,288811,126.585912200,0.286307400,-0.368000,-0.995000,0.311000,32.500000,-27.200000,37.700000
11393,110954513,298394,126.600860000,0.301255200,-0.495000,-0.922000,0.313000,48.300000,-38.900000,30.500000
11394,110963761,307642,126.607451700,0.307846900,-0.640000,-0.908000,0.278000,52.300000,-39.900000,23.100000
11395,110973802,317683,126.620593500,0.320988700,-0.788000,-0.924000,0.214000,24.100000,-29.500000,21.900000
11396,110983477,327358,126.629602100,0.329997300,-0.849000,-0.795000,0.199000,0.000000,-16.500000,27.000000
11397,110992663,336544,126.630184900,0.330580100,-0.787000,-0.617000,0.214000,-23.700000,-6.200000,24.500000
11398,111002247,346128,126.640787800,0.341183000,-0.629000,-0.157000,0.247000,-28.400000,-4.500000,10.600000
11399,111012501,356382,126.659948800,0.360344000,-0.418000,0.121000,0.255000,-10.300000,-9.100000,-5.600000
11400,111021688,365569,126.660415900,0.360811100,-0.419000,0.229000,0.205000,26.400000,-11.700000,-27.900000
11401,111031088,374969,126.667118100,0.367513300,-0.538000,-0.093000,0.096000,53.900000,-2.000000,-51.500000
11402,111041190,385071,126.682410800,0.382806000,-0.733000,-0.721000,-0.011000,33.200000,29.100000,-53.700000
11403,111050773,394654,126.695134500,0.395529700,-0.396000,-0.681000,0.082000,-11.500000,52.100000,-12.800000
11404,111059960,403841,126.697381600,0.397776800,-0.139000,-0.483000,0.149000,-20.500000,50.700000,-13.500000
11405,111069513,413394,126.715388300,0.415783500,-0.167000,-0.574000,0.122000,-16.500000,45.200000,-10.800000
11406,111079584,423465,126.719598400,0.419993600,-0.200000,-0.727000,0.146000,-18.600000,40.100000,-0.300000
