meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47539,1088626761,0,1105.488921900,0.000000000,-0.446000,-0.782000,0.238000,32.100000,19.900000,8.400000
47540,1088636649,9888,1105.500448700,0.011526800,-0.487000,-0.806000,0.287000,47.700000,26.300000,9.700000
47541,1088645866,19105,1105.511306600,0.022384700,-0.499000,-0.845000,0.348000,59.400000,33.100000,8.800000
47542,1088655480,28719,1105.517169600,0.028247700,-0.517000,-0.906000,0.399000,67.000000,40.400000,6.200000
47543,1088665430,38669,1105.526280400,0.037358500,-0.427000,-1.026000,0.394000,64.900000,41.000000,1.500000
47544,1088675227,48466,1105.535240900,0.046319000,-0.376000,-1.110000,0.333000,47.400000,33.600000,1.400000
47545,1088684291,57530,1105.541175200,0.052253300,-0.374000,-1.136000,0.326000,21.000000,20.900000,5.800000
47546,1088693935,67174,1105.557004400,0.068082500,-0.446000,-1.075000,0.365000,-8.000000,11.900000,13.700000
47547,1088704037,77276,1105.563644200,0.074722300,0.089000,-0.871000,-0.165000,-20.500000,-45.200000,27.200000
47548,1088713224,86463,1105.571509400,0.082587500,-0.229000,-0.940000,0.225000,-36.300000,-81.900000,42.900000
47549,1088722716,95955,1105.586356700,0.097434800,-0.951000,-0.771000,0.227000,-55.700000,-60.900000,25.000000
47550,1088732879,106118,1105.595230800,0.106308900,-0.669000,-0.430000,0.217000,-60.500000,-46.400000,6.000000
47551,1088742523,115762,1105.600952500,0.112030600,-0.794000,-0.282000,0.151000,-62.900000,-24.100000,-17.800000
47552,1088751649,124888,1105.616176200,0.127254300,-0.739000,-0.235000,0.155000,-55.200000,-3.300000,-35.000000
47553,1088761262,134501,1105.616675200,0.127753300,-0.637000,-0.285000,0.095000,-42.600000,16.200000,-56.500000
47554,1088771304,144543,1105.636785300,0.147863400,-0.558000,-0.644000,0.047000,-36.400000,38.100000,-70.400000
47555,1088780856,154095,1105.639957400,0.151035500,-0.340000,-0.880000,0.033000,-30.900000,55.300000,-69.000000
47556,1088790043,163282,1105.650764900,0.161843000,-0.166000,-1.056000,0.056000,-17.800000,62.800000,-57.600000
47557,1088800175,173414,1105.675838800,0.186916900,-0.036000,-1.223000,0.100000,3.400000,61.800000,-35.800000
47558,1088809759,182998,1105.688550000,0.199628100,0.072000,-1.411000,0.131000,25.500000,50.400000,-16.000000
47559,1088819128,192367,1105.689104600,0.200182700,0.008000,-1.665000,0.124000,32.200000,35.300000,13.300000
47560,1088828468,201707,1105.700161000,0.211239100,-0.110000,-1.741000,0.134000,27.700000,24.100000,53.400000
47561,1088840706,213945,1105.706828300,0.217906400,-0.007000,-1.378000,0.279000,49.200000,-0.800000,63.700000
