meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8585,83955484,0,108.792328500,0.000000000,-0.347000,-0.892000,0.341000,17.700000,25.700000,-18.600000
8586,83965342,9858,108.802658700,0.010330200,-0.305000,-1.007000,0.317000,20.300000,26.300000,-9.600000
8587,83974437,18953,108.816720200,0.024391700,-0.297000,-1.097000,0.314000,14.500000,25.500000,0.000000
8588,83984050,28566,108.825906900,0.033578400,-0.289000,-1.124000,0.340000,6.800000,24.700000,11.400000
8589,83994122,38638,108.829097900,0.036769400,-0.322000,-1.085000,0.385000,2.000000,28.200000,25.500000
8590,84003492,48008,108.844297200,0.051968700,-0.405000,-1.044000,0.448000,4.100000,37.400000,40.700000
8591,84012922,57438,108.844954700,0.052626200,-0.419000,-0.961000,0.483000,13.300000,47.100000,49.800000
8592,84022811,67327,108.860453900,0.068125400,-0.379000,-0.888000,0.484000,26.500000,51.300000,48.500000
8593,84032730,77246,108.866902400,0.074573900,-0.399000,-0.869000,0.462000,37.400000,51.900000,45.800000
8594,84041764,86280,108.880679000,0.088350500,-0.433000,-0.863000,0.428000,41.300000,51.200000,43.300000
8595,84051408,95924,108.889665000,0.097336500,0.337000,-1.065000,-0.362000,45.500000,25.900000,71.900000
8596,84061541,106057,108.898783800,0.106455300,-0.388000,-0.654000,0.343000,42.200000,-53.600000,32.400000
8597,84070971,115487,108.904603300,0.112274800,-0.669000,-1.174000,0.231000,-3.700000,-47.500000,63.900000
8598,84080219,124735,108.922091500,0.129763000,-0.873000,-0.865000,0.267000,-22.900000,-28.700000,54.900000
8599,84090413,134929,108.935481700,0.143153200,-0.774000,-0.620000,0.229000,-33.600000,-15.000000,55.400000
8600,84099874,144390,108.937998700,0.145670200,-0.599000,-0.247000,0.406000,-14.500000,-15.300000,23.700000
8601,84109121,153637,108.957731600,0.165403100,-0.405000,-0.120000,0.348000,9.900000,-27.000000,-17.100000
8602,84118674,163190,108.957740100,0.165411600,-0.582000,-0.326000,0.317000,17.300000,-29.200000,-52.100000
8603,84129204,173720,108.964696400,0.172367900,-0.566000,-0.549000,0.223000,0.000000,-35.700000,-62.500000
8604,84138329,182845,108.979362800,0.187034300,-0.582000,-0.726000,0.169000,-33.800000,-34.100000,-62.100000
8605,84147546,192062,108.979770700,0.187442200,-0.513000,-0.696000,0.164000,-72.000000,-30.900000,-55.900000
8606,84157374,201890,108.996680300,0.204351800,-0.460000,-0.587000,0.181000,-92.900000,-22.800000,-50.500000
8607,84167476,211992,109.002273800,0.209945300,-0.345000,-0.530000,0.162000,-96.300000,-7.200000,-53.700000
8608,84176387,220903,109.014008600,0.221680100,-0.359000,-0.553000,0.126000,-89.800000,0.100000,-50.500000
8609,84186032,230548,109.025357500,0.233029000,-0.336000,-0.692000,0.115000,-81.100000,25.300000,-51.200000
8610,84196103,240619,109.049807200,0.257478700,-0.268000,-0.808000,0.117000,-69.800000,39.200000,-51.200000
8611,84205809,250325,109.049820700,0.257492200,-0.170000,-0.917000,0.161000,-43.400000,47.100000,-46.300000
