meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24289,234949186,0,251.960304500,0.000000000,-0.434000,-0.916000,0.213000,3.900000,33.600000,-7.400000
24290,234958799,9613,251.971630000,0.011325500,-0.428000,-0.924000,0.191000,6.700000,33.500000,-4.500000
24291,234968840,19654,251.979123300,0.018818800,-0.413000,-0.935000,0.204000,11.900000,33.800000,-1.100000
24292,234978363,29177,251.986536400,0.026231900,-0.444000,-0.925000,0.223000,18.300000,36.500000,2.300000
24293,234987671,38485,252.001836000,0.041531500,-0.480000,-0.860000,0.251000,28.000000,41.100000,8.600000
24294,234997682,48496,252.009103000,0.048798500,-0.454000,-0.767000,0.305000,44.300000,42.800000,6.500000
24295,235007418,58232,252.016670700,0.056366200,-0.481000,-0.729000,0.355000,63.300000,42.800000,0.400000
24296,235016513,67327,252.034281700,0.073977200,-0.498000,-0.815000,0.381000,79.100000,42.300000,-5.500000
24297,235026127,76941,252.036120400,0.075815900,-0.461000,-0.978000,0.369000,83.600000,37.600000,-9.700000
24298,235036076,86890,252.046966600,0.086662100,-0.452000,-1.159000,0.375000,71.900000,29.400000,-4.200000
24299,235045842,96656,252.054579500,0.094275000,-0.514000,-1.233000,0.373000,42.500000,24.200000,7.000000
24300,235054998,105812,252.061761300,0.101456800,-0.530000,-1.118000,0.399000,9.800000,12.100000,19.800000
24301,235064978,115792,252.077078100,0.116773600,-0.092000,-0.991000,-0.217000,-8.800000,-49.200000,52.600000
24302,235074775,125589,252.084051600,0.123747100,-0.229000,-0.766000,0.378000,-31.500000,-69.100000,46.900000
24303,235083840,134654,252.092602500,0.132298000,-1.098000,-0.296000,0.248000,-15.100000,-39.600000,10.500000
24304,235093423,144237,252.106878400,0.146573900,-0.693000,-0.173000,0.249000,0.400000,-28.200000,-19.500000
24305,235103464,154278,252.114733500,0.154429000,-0.729000,-0.395000,0.226000,12.300000,-12.800000,-50.000000
24306,235113078,163892,252.121633200,0.161328700,-0.464000,-0.631000,0.215000,2.900000,-10.900000,-58.900000
24307,235122265,173079,252.137667200,0.177362700,-0.454000,-0.797000,0.145000,-22.100000,-8.700000,-59.900000
24308,235132153,182967,252.144870700,0.184566200,-0.488000,-0.765000,0.079000,-58.600000,1.200000,-48.400000
24309,235141950,192764,252.159304100,0.198999600,-0.316000,-0.563000,0.082000,-78.900000,14.900000,-41.800000
24310,235151136,201950,252.170477300,0.210172800,-0.155000,-0.364000,0.080000,-76.500000,24.100000,-46.200000
24311,235160689,211503,252.170487400,0.210182900,0.002000,-0.342000,0.068000,-52.500000,31.600000,-68.300000
24312,235170730,221544,252.190836400,0.230531900,0.102000,-0.586000,0.019000,-26.000000,40.400000,-75.200000
24313,235181046,231860,252.190846400,0.230541900,0.157000,-0.994000,0.048000,-3.200000,42.900000,-63.400000
24314,235189592,240406,252.197110400,0.236805900,0.310000,-1.259000,0.071000,6.600000,34.200000,-46.700000
24315,235199236,250050,252.211697100,0.251392600,0.329000,-1.450000,0.081000,11.200000,24.800000,-26.800000
24316,235209155,259969,252.218873400,0.258568900,0.291000,-1.584000,0.106000,16.900000,16.100000,-4.100000
24317,235218525,269339,252.226934700,0.266630200,0.159000,-1.735000,0.104000,21.700000,12.700000,18.500000
24318,235228016,278830,252.245170900,0.284866400,-0.050000,-1.806000,0.141000,19.100000,15.400000,41.900000
24319,235238088,288902,252.249555300,0.289250800,-0.213000,-1.798000,0.209000,15.000000,15.600000,65.000000
24320,235247732,298546,252.259295100,0.298990600,-0.304000,-1.700000,0.275000,10.400000,9.300000,84.200000
24321,235256919,307733,252.272125800,0.311821300,-0.453000,-1.557000,0.323000,4.900000,-0.200000,95.500000
24322,235266533,317347,252.272134700,0.311830200,-0.692000,-1.359000,0.347000,-0.700000,-7.600000,100.200000
24323,235276635,327449,252.287021100,0.326716600,-0.832000,-1.179000,0.378000,-6.700000,-12.100000,98.000000
24324,235286126,336940,252.294410000,0.334105500,-0.973000,-0.960000,0.416000,-11.700000,-17.500000,88.200000
24325,235295343,346157,252.302194900,0.341890400,-1.056000,-0.763000,0.435000,-18.600000,-19.800000,73.600000
24326,235305537,356351,252.320268100,0.359963600,-1.173000,-0.542000,0.437000,-30.500000,-21.500000,54.900000
24327,235315059,365873,252.324029700,0.363725200,-1.261000,-0.336000,0.414000,-41.700000,-14.100000,33.000000
24328,235324215,375029,252.331901000,0.371596500,-1.072000,0.012000,0.510000,-19.500000,-17.300000,0.400000
24329,235333768,384582,252.346867100,0.386562600,-0.719000,0.153000,0.454000,9.100000,-37.600000,-40.800000
24330,235343840,394654,252.354042000,0.393737500,-0.858000,-0.199000,0.354000,15.500000,-43.100000,-76.700000
24331,235353331,404145,252.362528900,0.402224400,-0.867000,-0.393000,0.243000,11.800000,-34.500000,-97.300000
24332,235362671,413485,252.380791600,0.420487100,-0.705000,-0.587000,0.169000,11.900000,-17.600000,-101.700000
24333,235372681,423495,252.384103000,0.423798500,-0.475000,-0.759000,0.120000,16.300000,-2.300000,-97.500000
24334,235382264,433078,252.392481300,0.432176800,-0.227000,-0.875000,0.076000,28.400000,10.900000,-86.300000
