meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11855,2005782731,0,2022.487705800,0.000000000,-0.487000,-0.804000,0.295000,-5.300000,6.500000,-5.900000
11856,2005791796,9065,2022.487714100,0.000008300,-0.495000,-0.859000,0.305000,-7.400000,8.500000,-6.100000
11857,2005801929,19198,2022.502356500,0.014650700,-0.528000,-0.908000,0.303000,-19.100000,13.700000,-5.700000
11858,2005811573,28842,2022.513763000,0.026057200,-0.565000,-0.917000,0.326000,-28.500000,25.400000,-4.600000
11859,2005820668,37937,2022.517235500,0.029529700,-0.616000,-0.890000,0.332000,-31.100000,43.700000,0.000000
11860,2005830282,47551,2022.532434900,0.044729100,-0.593000,-0.767000,0.304000,-17.700000,58.200000,3.900000
11861,2005840353,57622,2022.539861900,0.052156100,-0.466000,-0.749000,0.263000,7.600000,63.200000,2.000000
11862,2005849906,67175,2022.550867500,0.063161700,-0.344000,-0.857000,0.215000,32.500000,58.000000,6.100000
11863,2005859123,76392,2022.562121800,0.074416000,-0.362000,-0.988000,0.187000,46.400000,49.100000,13.300000
11864,2005868706,85975,2022.570126400,0.082420600,-0.391000,-1.065000,0.256000,51.500000,40.200000,23.100000
11865,2005878747,96016,2022.577036600,0.089330800,-0.458000,-1.072000,0.380000,56.100000,34.900000,35.900000
11866,2005888087,105356,2022.592200400,0.104494600,-0.504000,-1.055000,0.447000,58.500000,36.400000,47.800000
11867,2005897548,114817,2022.592834800,0.105129000,-0.486000,-1.004000,0.460000,58.400000,39.200000,45.900000
11868,2005907650,124919,2022.608184200,0.120478400,-0.445000,-0.950000,0.437000,52.800000,36.300000,37.600000
11869,2005917447,134716,2022.614295800,0.126590000,-0.466000,-0.892000,0.378000,25.700000,12.900000,33.800000
11870,2005926450,143719,2022.622315600,0.134609800,-0.115000,-1.015000,-0.325000,-26.400000,-50.100000,69.800000
11871,2005936064,153333,2022.637072700,0.149366900,-0.494000,-0.840000,0.373000,-35.900000,-52.700000,83.600000
11872,2005946197,163466,2022.645707600,0.158001800,-0.922000,-0.582000,0.281000,-26.300000,-45.300000,54.700000
11873,2005955658,172927,2022.652181600,0.164475800,-0.522000,-0.212000,0.343000,-21.700000,-44.800000,22.900000
11874,2005964905,182174,2022.667164400,0.179458600,-0.616000,-0.243000,0.314000,-23.100000,-56.900000,-12.200000
11875,2005975038,192307,2022.685682800,0.197977000,-0.793000,-0.243000,0.245000,-31.300000,-51.700000,-38.200000
11876,2005984560,201829,2022.685692500,0.197986700,-0.869000,-0.251000,0.172000,-42.800000,-33.700000,-56.800000
11877,2005993808,211077,2022.705337400,0.217631600,-0.828000,-0.291000,0.140000,-52.600000,-8.800000,-63.800000
11878,2006003330,220599,2022.705347000,0.217641200,-0.488000,-0.265000,0.161000,-52.000000,6.700000,-79.100000
11879,2006013463,230732,2022.712355600,0.224649800,-0.407000,-0.378000,0.136000,-41.700000,12.000000,-96.200000
11880,2006022893,240162,2022.735139600,0.247433800,-0.327000,-0.614000,0.071000,-30.200000,23.800000,-102.300000
11881,2006032202,249471,2022.735152500,0.247446700,-0.298000,-0.843000,0.043000,-25.800000,33.900000,-101.700000
11882,2006041938,259207,2022.737598500,0.249892700,-0.257000,-1.039000,0.018000,-31.000000,43.600000,-96.700000
11883,2006051826,269095,2022.760844600,0.273138800,-0.183000,-1.149000,0.019000,-35.000000,51.800000,-90.200000
11884,2006061043,278312,2022.760857600,0.273151800,-0.083000,-1.187000,0.064000,-25.600000,52.300000,-77.700000
11885,2006070657,287926,2022.764951400,0.277245600,-0.034000,-1.257000,0.095000,-5.800000,46.500000,-58.100000
11886,2006080729,297998,2022.780498300,0.292792500,-0.078000,-1.557000,0.098000,4.200000,39.700000,-25.900000
11887,2006090373,307642,2022.787202700,0.299496900,-0.184000,-1.656000,0.109000,2.300000,34.200000,7.300000
11888,2006099468,316737,2022.798671100,0.310965300,-0.227000,-1.610000,0.156000,-1.800000,26.200000,37.400000
11889,2006109570,326839,2022.811196700,0.323490900,-0.298000,-1.469000,0.190000,0.000000,15.000000,60.500000
11890,2006119123,336392,2022.824584500,0.336878700,-0.404000,-1.311000,0.226000,8.300000,3.400000,76.700000
11891,2006128370,345639,2022.824909000,0.337203200,-0.547000,-1.159000,0.263000,19.800000,-6.800000,84.600000
11892,2006137954,355223,2022.839888700,0.352182900,-0.634000,-1.015000,0.309000,29.900000,-18.100000,73.300000
11893,2006148208,365477,2022.847049300,0.359343500,-0.786000,-0.881000,0.334000,35.500000,-30.100000,60.700000
11894,2006157609,374878,2022.854635400,0.366929600,-0.866000,-0.762000,0.351000,36.800000,-34.600000,46.500000
11895,2006166795,384064,2022.873986200,0.386280400,-0.970000,-0.760000,0.339000,22.800000,-33.900000,37.500000
11896,2006176623,393892,2022.884447300,0.396741500,-1.035000,-0.722000,0.337000,6.300000,-29.100000,31.400000
11897,2006186511,403780,2022.884991900,0.397286100,-0.980000,-0.579000,0.357000,-2.700000,-26.900000,19.900000
11898,2006196125,413394,2022.899621400,0.411915600,-0.757000,-0.324000,0.365000,2.800000,-35.400000,-4.200000
