meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19118,185230000,0,214.302331500,0.000000000,-0.523000,-0.741000,0.440000,5.800000,28.500000,-33.600000
19119,185249838,19838,214.302577900,0.000246400,-0.422000,-0.895000,0.236000,27.200000,40.800000,-37.200000
19120,185253653,23653,214.303568600,0.001237100,-0.405000,-0.895000,0.236000,31.300000,40.600000,-34.800000
19121,185258902,28902,214.325453300,0.023121800,-0.405000,-1.008000,0.186000,35.000000,40.200000,-29.400000
19122,185279778,49778,214.325476600,0.023145100,-0.430000,-1.159000,0.185000,51.000000,45.400000,17.900000
19123,185283379,53379,214.334269600,0.031938100,-0.398000,-1.181000,0.191000,52.400000,42.300000,17.900000
19124,185288110,58110,214.347350600,0.045019100,-0.383000,-1.211000,0.207000,51.400000,37.500000,24.300000
19125,185302332,72332,214.347833100,0.045501600,-0.478000,-1.209000,0.281000,37.500000,22.800000,40.600000
19126,185307368,77368,214.357028500,0.054697000,-0.137000,-1.277000,-0.482000,35.000000,16.000000,61.900000
19127,185317073,87073,214.370425600,0.068094100,-0.604000,-1.300000,0.213000,-5.900000,-35.000000,88.300000
19128,185326168,96168,214.372145200,0.069813700,-0.731000,-0.876000,0.431000,-7.500000,-34.700000,80.000000
19129,185336179,106179,214.398563700,0.096232200,-0.768000,-0.597000,0.365000,28.100000,-30.900000,56.200000
19130,185346128,116128,214.399277700,0.096946200,-0.799000,-0.592000,0.283000,34.900000,-23.400000,26.100000
19131,185355376,125376,214.401008900,0.098677400,-0.807000,-0.511000,0.293000,28.600000,-15.900000,6.700000
19132,185364654,134654,214.414812600,0.112481100,-0.746000,-0.422000,0.321000,28.500000,-13.400000,-17.100000
19133,185374756,144756,214.422433900,0.120102400,-0.660000,-0.403000,0.298000,24.800000,-14.500000,-35.400000
19134,185384339,154339,214.433043300,0.130711800,-0.546000,-0.621000,0.284000,6.200000,-22.100000,-45.300000
19135,185393526,163526,214.448056000,0.145724500,-0.456000,-0.695000,0.225000,-25.600000,-31.400000,-53.900000
19136,185403262,173262,214.452983800,0.150652300,-0.517000,-0.649000,0.162000,-56.300000,-29.600000,-45.800000
19137,185413120,183120,214.470575500,0.168244000,-0.530000,-0.494000,0.154000,-71.800000,-19.100000,-38.500000
19138,185422367,192367,214.470584200,0.168252700,-0.489000,-0.407000,0.124000,-57.200000,-1.100000,-39.500000
19139,185431981,201981,214.475390500,0.173059000,-0.521000,-0.658000,0.087000,-35.100000,20.700000,-41.500000
19140,185442144,212144,214.494277800,0.191946300,-0.495000,-0.978000,0.090000,-21.200000,54.000000,-39.800000
19141,185451666,221666,214.509072500,0.206741000,-0.341000,-1.175000,0.152000,-7.800000,65.200000,-21.300000
19142,185460792,230792,214.509081600,0.206750100,-0.221000,-1.389000,0.209000,10.200000,64.400000,2.800000
19143,185470436,240436,214.527437500,0.225106000,-0.261000,-1.627000,0.204000,17.200000,62.800000,32.100000
19144,185480569,250569,214.527896600,0.225565100,-0.142000,-1.640000,0.289000,16.900000,45.900000,55.200000
19145,185490122,260122,214.534625600,0.232294100,-0.094000,-1.277000,0.376000,32.100000,19.900000,61.100000
19146,185499278,269278,214.550807400,0.248475900,-0.061000,-1.149000,0.429000,61.200000,-11.500000,58.800000
19147,185509319,279319,214.557691800,0.255360300,-0.135000,-1.007000,0.439000,85.200000,-42.400000,44.600000
19148,185518872,288872,214.565846000,0.263514500,-0.393000,-1.014000,0.393000,82.800000,-68.000000,31.100000
19149,185528119,298119,214.579835400,0.277503900,-0.670000,-0.941000,0.359000,63.500000,-81.400000,29.000000
19150,185537672,307672,214.586936000,0.284604500,-0.858000,-0.721000,0.275000,41.000000,-79.300000,24.200000
19151,185547743,317743,214.595178600,0.292847100,-1.077000,-0.619000,0.214000,15.500000,-61.400000,21.500000
19152,185557327,327327,214.603539200,0.301207700,-1.095000,-0.480000,0.201000,-14.200000,-34.600000,14.300000
19153,185566544,336544,214.609838900,0.307507400,-0.915000,-0.242000,0.276000,-38.100000,-13.900000,1.300000
19154,185576707,346707,214.625272500,0.322941000,-0.679000,0.146000,0.343000,-16.400000,-6.800000,-29.500000
19155,185586260,356260,214.632575000,0.330243500,-0.620000,0.016000,0.231000,30.300000,12.800000,-47.500000
19156,185595416,365416,214.641361300,0.339029800,-1.118000,-0.903000,-0.158000,-28.800000,69.800000,0.000000
19157,185605091,375091,214.656536700,0.354205200,-0.601000,-0.830000,0.042000,-73.400000,92.000000,25.000000
19158,185615101,385101,214.664303200,0.361971700,-0.349000,-0.578000,0.203000,-84.300000,96.200000,24.900000
19159,185624623,394623,214.670069600,0.367738100,-0.198000,-0.390000,0.248000,-77.500000,90.200000,11.500000
19160,185633871,403871,214.684816400,0.382484900,-0.085000,-0.528000,0.242000,-68.300000,75.700000,-1.300000
19161,185643942,413942,214.693648500,0.391317000,-0.260000,-0.726000,0.261000,-69.400000,62.100000,-4.100000
19162,185653587,423587,214.703094500,0.400763000,-0.263000,-0.699000,0.364000,-62.900000,40.000000,-1.800000
19163,185662712,432712,214.718554900,0.416223400,-0.417000,-0.728000,0.350000,-47.600000,9.500000,-9.300000
19164,185672296,442296,214.718563100,0.416231600,-0.696000,-0.777000,0.348000,-40.800000,-9.100000,-14.400000
19165,185682337,452337,214.731984800,0.429653300,-0.861000,-0.778000,0.338000,-28.600000,-21.000000,-25.900000
19166,185691981,461981,214.737547800,0.435216300,-1.039000,-0.796000,0.326000,-13.300000,-19.600000,-36.100000
19167,185701167,471167,214.744917200,0.442585700,-1.115000,-0.865000,0.276000,-1.900000,-7.400000,-50.500000
19168,185711300,481300,214.760086600,0.457755100,-1.026000,-0.753000,0.292000,8.900000,-0.200000,-71.500000
19169,185720975,490975,214.767337600,0.465006100,-0.880000,-0.763000,0.262000,40.800000,3.800000,-88.200000
19170,185730009,500009,214.790458700,0.488127200,-0.688000,-1.054000,0.244000,44.800000,0.200000,-87.000000
19171,185739623,509623,214.790468500,0.488137000,-0.467000,-1.280000,0.114000,38.900000,-15.100000,-71.600000
19172,185749786,519786,214.797837400,0.495505900,-0.193000,-1.238000,-0.172000,42.900000,-46.900000,-57.100000
19173,185759461,529461,214.816289000,0.513957500,-0.105000,-1.320000,-0.246000,55.500000,-80.500000,-50.100000
19174,185768434,538434,214.816297200,0.513965700,-0.373000,-1.418000,-0.080000,53.100000,-96.800000,-25.900000
19175,185778047,548047,214.836628900,0.534297400,-0.587000,-1.385000,0.077000,40.100000,-87.500000,-0.300000
19176,185788088,558088,214.836637600,0.534306100,-0.630000,-1.269000,0.184000,21.100000,-65.600000,19.300000
19177,185797611,567611,214.843141000,0.540809500,-0.580000,-1.054000,0.220000,8.400000,-45.000000,29.300000
19178,185806919,576919,214.859265700,0.556934200,-0.526000,-0.858000,0.240000,4.700000,-30.100000,30.400000
19179,185817082,587082,214.866104800,0.563773300,-0.518000,-0.767000,0.249000,6.600000,-18.500000,22.800000
19180,185826635,596635,214.873141300,0.570809800,-0.506000,-0.754000,0.247000,5.000000,-3.900000,19.100000
19181,185835791,605791,214.889035400,0.586703900,-0.476000,-0.751000,0.249000,3.500000,1.800000,16.200000
19182,185845374,615374,214.889043100,0.586711600,-0.443000,-0.734000,0.241000,-5.700000,5.000000,12.800000
19183,185855538,625538,214.903075300,0.600743800,-0.440000,-0.706000,0.261000,-10.400000,6.200000,7.500000
19184,185864999,634999,214.917202500,0.614871000,-0.452000,-0.671000,0.308000,-11.700000,5.500000,0.700000
19185,185874277,644277,214.917939200,0.615607700,-0.475000,-0.683000,0.350000,-12.200000,4.600000,-8.000000
19186,185884379,654379,214.932516300,0.630184800,-0.507000,-0.674000,0.376000,-11.300000,2.600000,-18.200000
19187,185893871,663871,214.943404900,0.641073400,-0.530000,-0.686000,0.376000,-8.800000,-0.200000,-19.500000
19188,185903057,673057,214.954965700,0.652634200,-0.551000,-0.735000,0.391000,-6.300000,-2.400000,-22.500000
19189,185912671,682671,214.970306100,0.667974600,-0.590000,-0.770000,0.413000,-4.600000,-2.700000,-26.400000
19190,185922743,692743,214.977338500,0.675007000,-0.601000,-0.796000,0.417000,-4.100000,-0.500000,-32.200000
