meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35234,340185411,0,359.577799100,0.000000000,-0.515000,-0.756000,0.283000,9.200000,44.400000,47.700000
35235,340195391,9980,359.585742800,0.007943700,-0.505000,-0.698000,0.322000,16.500000,46.800000,43.100000
35236,340205097,19686,359.599600100,0.021801000,-0.484000,-0.635000,0.399000,28.200000,45.300000,37.000000
35237,340214222,28811,359.600470000,0.022670900,-0.491000,-0.635000,0.441000,40.300000,43.400000,30.400000
35238,340223866,38455,359.615122300,0.037323200,-0.509000,-0.953000,-0.178000,45.900000,26.900000,31.500000
35239,340234091,48680,359.623099300,0.045300200,-0.600000,-0.743000,0.341000,30.700000,-40.600000,43.300000
35240,340243155,57744,359.630283000,0.052483900,-0.828000,-0.999000,0.339000,13.000000,-34.900000,48.400000
35241,340252647,67236,359.646122000,0.068322900,-0.763000,-0.698000,0.362000,13.500000,-25.700000,46.900000
35242,340262840,77429,359.653216000,0.075416900,-0.683000,-0.606000,0.385000,17.300000,-24.000000,34.000000
35243,340272485,87074,359.660353900,0.082554800,-0.648000,-0.570000,0.434000,23.300000,-28.100000,9.200000
35244,340281549,96138,359.674964700,0.097165600,-0.638000,-0.508000,0.428000,30.200000,-36.800000,-10.300000
35245,340291133,105722,359.675416000,0.097616900,-0.703000,-0.531000,0.385000,31.200000,-39.000000,-25.600000
35246,340301235,115824,359.690152800,0.112353700,-0.653000,-0.586000,0.358000,15.800000,-38.900000,-35.800000
35247,340310757,125346,359.698683700,0.120884600,-0.570000,-0.613000,0.331000,-0.700000,-42.300000,-40.500000
35248,340319974,134563,359.705639200,0.127840100,-0.558000,-0.660000,0.298000,-23.400000,-43.000000,-40.900000
35249,340330107,144696,359.723198300,0.145399200,-0.593000,-0.671000,0.247000,-50.500000,-38.600000,-32.600000
35250,340339629,154218,359.727309100,0.149510000,-0.598000,-0.555000,0.240000,-74.100000,-32.000000,-25.600000
35251,340348876,163465,359.735541900,0.157742800,-0.512000,-0.324000,0.222000,-83.100000,-25.200000,-26.200000
35252,340358460,173049,359.750880600,0.173081500,-0.360000,-0.159000,0.162000,-69.000000,-16.800000,-35.700000
35253,340368562,183151,359.760950200,0.183151100,-0.366000,-0.203000,0.084000,-45.200000,-2.100000,-53.200000
35254,340377962,192551,359.764992700,0.187193600,-0.330000,-0.412000,0.034000,-26.200000,16.300000,-73.700000
35255,340387301,201890,359.780214700,0.202415600,-0.283000,-0.741000,0.010000,-19.000000,35.700000,-88.800000
35256,340397403,211992,359.787528900,0.209729800,-0.224000,-1.093000,0.049000,-21.200000,52.500000,-88.600000
35257,340407017,221606,359.798614600,0.220815500,-0.119000,-1.329000,0.168000,-16.300000,60.400000,-65.400000
35258,340416173,230762,359.810228100,0.232429000,-0.059000,-1.557000,0.234000,-6.200000,55.800000,-42.400000
35259,340425756,240345,359.810238900,0.232439800,-0.052000,-1.713000,0.273000,-0.100000,43.700000,-14.500000
35260,340435706,250295,359.825023400,0.247224300,-0.140000,-1.812000,0.268000,-3.800000,36.000000,15.000000
35261,340445564,260153,359.837418700,0.259619600,-0.247000,-1.800000,0.350000,-6.000000,27.800000,45.100000
35262,340454628,269217,359.840424800,0.262625700,-0.283000,-1.668000,0.418000,-1.400000,12.700000,62.400000
35263,340464608,279197,359.856567200,0.278768100,-0.348000,-1.405000,0.441000,8.400000,-5.000000,68.700000
35264,340474344,288933,359.862955300,0.285156200,-0.435000,-1.278000,0.456000,19.300000,-21.100000,69.400000
35265,340483409,297998,359.874538300,0.296739200,-0.613000,-1.162000,0.476000,24.400000,-36.000000,66.200000
35266,340493053,307642,359.885197300,0.307398200,-0.701000,-0.992000,0.484000,26.700000,-47.700000,60.100000
35267,340503216,317805,359.894926100,0.317127000,-0.787000,-0.864000,0.459000,23.200000,-55.900000,53.700000
35268,340512738,327327,359.899674600,0.321875500,-0.914000,-0.766000,0.406000,7.400000,-56.200000,47.900000
35269,340521925,336514,359.915245800,0.337446700,-1.020000,-0.589000,0.370000,-14.600000,-46.800000,44.200000
35270,340531661,346250,359.922747100,0.344948000,-0.952000,-0.280000,0.371000,-27.500000,-34.100000,21.600000
35271,340541580,356169,359.931678500,0.353879400,-0.785000,0.005000,0.362000,-18.100000,-21.900000,-10.800000
35272,340550736,365325,359.946174500,0.368375400,-0.700000,0.054000,0.344000,1.600000,-16.000000,-38.900000
35273,340560349,374938,359.946680000,0.368880900,-0.595000,-0.160000,0.301000,38.400000,-9.400000,-54.700000
35274,340570268,384857,359.960786900,0.382987800,-0.574000,-0.561000,0.215000,41.800000,1.400000,-54.800000
