meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13204,128366906,0,157.421435100,0.000000000,-0.719000,-0.718000,0.216000,2.600000,29.000000,15.000000
13205,128376520,9614,157.443979200,0.022544100,-0.711000,-0.732000,0.222000,8.600000,28.900000,16.400000
13206,128386713,19807,157.454807800,0.033372700,-0.689000,-0.733000,0.231000,15.000000,26.500000,19.600000
13207,128396327,29421,157.454819700,0.033384600,-0.704000,-0.753000,0.296000,19.900000,23.500000,23.000000
13208,128405453,38547,157.475444500,0.054009400,-0.732000,-0.775000,0.357000,23.900000,21.900000,24.000000
13209,128415585,48679,157.475454700,0.054019600,-0.742000,-0.833000,0.406000,22.300000,20.600000,25.300000
13210,128425169,58263,157.481783500,0.060348400,-0.771000,-0.834000,0.445000,17.300000,21.200000,29.800000
13211,128434233,67327,157.496127700,0.074692600,-0.786000,-0.782000,0.492000,16.000000,25.000000,35.700000
13212,128443847,76941,157.496568700,0.075133600,-0.757000,-0.706000,0.507000,20.800000,26.500000,36.600000
13213,128453796,86890,157.511264200,0.089829100,-0.724000,-0.658000,0.446000,29.900000,22.800000,31.700000
13214,128463471,96565,157.519324500,0.097889400,-0.376000,-1.013000,-0.249000,-30.700000,-62.900000,85.600000
13215,128472658,105752,157.533736600,0.112301500,-0.653000,-0.472000,0.386000,-16.700000,-80.400000,86.400000
13216,128482821,115915,157.542961700,0.121526600,-1.302000,-0.323000,0.327000,14.000000,-62.000000,54.000000
13217,128492343,125437,157.549631400,0.128196300,-1.118000,-0.384000,0.205000,6.800000,-40.100000,40.000000
13218,128501530,134624,157.571479500,0.150044400,-1.080000,-0.272000,0.284000,-6.100000,-23.500000,22.300000
13219,128511204,144298,157.571488800,0.150053700,-0.798000,-0.105000,0.307000,-2.800000,-24.500000,-10.300000
13220,128521337,154431,157.579162100,0.157727000,-0.809000,-0.209000,0.253000,-2.900000,-20.500000,-34.500000
13221,128530920,164014,157.593736200,0.172301100,-0.761000,-0.373000,0.219000,-15.000000,-13.500000,-38.400000
13222,128539985,173079,157.603549600,0.182114500,-0.622000,-0.440000,0.195000,-32.900000,-8.800000,-36.400000
13223,128549751,182845,157.608559600,0.187124500,-0.524000,-0.411000,0.172000,-47.600000,-5.300000,-34.400000
13224,128559670,192764,157.618807300,0.197372200,-0.494000,-0.452000,0.121000,-63.200000,0.000000,-34.600000
13225,128568887,201981,157.624639400,0.203204300,-0.439000,-0.397000,0.113000,-73.000000,7.400000,-36.700000
13226,128578501,211595,157.644019900,0.222584800,-0.395000,-0.413000,0.079000,-67.600000,15.600000,-43.200000
13227,128588481,221575,157.655124400,0.233689300,-0.540000,-0.624000,0.044000,-64.100000,26.400000,-47.300000
13228,128598125,231219,157.655137200,0.233702100,-0.621000,-0.827000,0.012000,-75.700000,58.800000,-43.900000
13229,128607281,240375,157.668870900,0.247435800,-0.553000,-0.878000,0.045000,-77.400000,71.800000,-38.200000
13230,128617139,250233,157.681813400,0.260378300,-0.375000,-0.849000,0.096000,-57.900000,67.800000,-35.200000
13231,128627058,260152,157.684462600,0.263027500,-0.323000,-0.895000,0.125000,-32.600000,53.400000,-25.400000
13232,128636214,269308,157.702646400,0.281211300,-0.325000,-1.009000,0.093000,-9.700000,34.800000,-17.500000
13233,128645737,278831,157.702655800,0.281220700,-0.479000,-1.292000,0.085000,-3.000000,25.000000,-3.400000
13234,128655686,288780,157.718981700,0.297546600,-0.534000,-1.301000,0.126000,0.700000,11.800000,16.300000
13235,128665575,298669,157.721327800,0.299892700,-0.635000,-1.250000,0.124000,7.700000,-3.000000,30.100000
13236,128674609,307703,157.728393800,0.306958700,-0.752000,-1.153000,0.142000,16.000000,-12.700000,43.900000
13237,128684283,317377,157.743688500,0.322253400,-0.843000,-1.037000,0.191000,26.500000,-21.500000,50.900000
13238,128694324,327418,157.751627000,0.330191900,-0.951000,-0.950000,0.249000,32.900000,-30.900000,50.400000
13239,128703725,336819,157.759900300,0.338465200,-1.077000,-0.877000,0.296000,34.300000,-39.000000,46.400000
13240,128713033,346127,157.778514600,0.357079500,-1.165000,-0.775000,0.320000,29.400000,-43.400000,45.000000
13241,128723196,356290,157.789020500,0.367585400,-1.198000,-0.672000,0.335000,23.100000,-44.700000,41.900000
