meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54323,1783983942,0,1800.730467700,0.000000000,-0.289000,-0.950000,0.053000,-5.900000,37.000000,21.900000
54324,1783993495,9553,1800.730477200,0.000009500,-0.255000,-0.866000,0.062000,6.000000,28.200000,24.500000
54325,1784002651,18709,1800.737586500,0.007118800,-0.267000,-0.842000,0.073000,23.100000,17.500000,24.700000
54326,1784012203,28261,1800.752947400,0.022479700,-0.340000,-0.863000,0.073000,38.400000,10.000000,21.000000
54327,1784022397,38455,1800.765023500,0.034555800,-0.412000,-0.884000,0.086000,46.000000,10.000000,16.100000
54328,1784031858,47916,1800.767305600,0.036837900,-0.390000,-0.875000,0.102000,52.700000,9.300000,8.400000
54329,1784041106,57164,1800.787777600,0.057309900,-0.238000,-1.330000,-0.704000,14.900000,-27.400000,12.600000
54330,1784051178,67236,1800.790067200,0.059599500,-0.577000,-0.872000,0.010000,0.600000,-26.300000,40.500000
54331,1784060944,77002,1800.803849600,0.073381900,-0.570000,-0.721000,0.130000,26.400000,-37.900000,31.100000
54332,1784069886,85944,1800.812926600,0.082458900,-0.542000,-0.686000,0.124000,32.600000,-41.800000,7.000000
54333,1784079531,95589,1800.813308300,0.082840600,-0.750000,-0.819000,0.088000,22.000000,-30.700000,8.200000
54334,1784089572,105630,1800.827777100,0.097309400,-0.684000,-0.772000,0.106000,13.400000,-22.000000,-3.500000
54335,1784099216,115274,1800.842018400,0.111550700,-0.634000,-0.729000,0.081000,5.800000,-12.800000,-22.400000
54336,1784108372,124430,1800.842531000,0.112063300,-0.634000,-0.773000,0.049000,-8.400000,-0.600000,-32.100000
54337,1784118535,134593,1800.859052500,0.128584800,-0.568000,-0.713000,0.019000,-19.300000,11.700000,-43.200000
54338,1784127996,144054,1800.865469400,0.135001700,-0.382000,-0.701000,-0.021000,-19.600000,20.700000,-55.700000
54339,1784137213,153271,1800.877926300,0.147458600,-0.318000,-0.800000,-0.050000,-18.500000,27.700000,-57.300000
54340,1784146858,162916,1800.888119500,0.157651800,-0.215000,-0.889000,-0.069000,-18.200000,31.800000,-52.300000
54341,1784156899,172957,1800.901913300,0.171445600,-0.157000,-1.016000,-0.093000,-17.900000,32.000000,-44.800000
54342,1784166574,182632,1800.902556100,0.172088400,-0.200000,-1.147000,-0.124000,-17.000000,33.400000,-29.100000
54343,1784175699,191757,1800.918108100,0.187640400,-0.211000,-1.226000,-0.139000,-12.600000,34.900000,-15.500000
54344,1784185282,201340,1800.925600500,0.195132800,-0.189000,-1.326000,-0.108000,-1.400000,26.000000,1.300000
54345,1784195293,211351,1800.935305900,0.204838200,-0.313000,-1.451000,-0.108000,3.200000,23.300000,24.000000
54346,1784204693,220751,1800.948328200,0.217860500,-0.393000,-1.453000,-0.092000,4.300000,21.200000,42.200000
54347,1784214154,230212,1800.948336400,0.217868700,-0.281000,-1.327000,-0.016000,13.500000,8.900000,51.800000
54348,1784224134,240192,1800.963617500,0.233149800,-0.262000,-1.222000,0.010000,27.800000,-8.700000,55.900000
54349,1784233931,249989,1800.974652500,0.244184800,-0.305000,-1.179000,0.043000,36.900000,-25.300000,59.800000
54350,1784242996,259054,1800.977418800,0.246951100,-0.462000,-1.156000,0.065000,32.000000,-33.000000,60.500000
54351,1784252610,268668,1800.993531700,0.263064000,-0.627000,-1.020000,0.072000,19.200000,-32.000000,62.300000
54352,1784262712,278770,1801.000365800,0.269898100,-0.635000,-0.774000,0.076000,7.500000,-25.700000,61.100000
54353,1784272173,288231,1801.014449000,0.283981300,-0.594000,-0.538000,0.085000,3.600000,-18.500000,48.100000
54354,1784281420,297478,1801.022639800,0.292172100,-0.587000,-0.379000,0.091000,1.600000,-9.400000,28.600000
