meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32428,1573463330,0,1590.239558800,0.000000000,-0.560000,-0.975000,0.276000,35.400000,22.400000,22.800000
32429,1573473158,9828,1590.247294400,0.007735600,-0.580000,-0.962000,0.339000,31.100000,17.600000,28.600000
32430,1573482191,18861,1590.253392000,0.013833200,-0.643000,-0.957000,0.359000,27.500000,16.000000,29.500000
32431,1573492141,28811,1590.268693300,0.029134500,-0.661000,-0.930000,0.355000,21.600000,20.500000,28.900000
32432,1573501907,38577,1590.278389800,0.038831000,-0.618000,-0.837000,0.376000,19.300000,21.100000,24.900000
32433,1573511002,47672,1590.284637000,0.045078200,-0.580000,-0.729000,0.376000,27.400000,20.000000,18.000000
32434,1573520647,57317,1590.301090200,0.061531400,-0.535000,-0.656000,0.389000,39.700000,17.200000,7.000000
32435,1573530810,67480,1590.306281000,0.066722200,-0.528000,-0.645000,0.386000,48.100000,15.000000,-7.300000
32436,1573540332,77002,1590.314278800,0.074720000,-0.473000,-1.082000,-0.317000,40.500000,-10.100000,-23.900000
32437,1573549519,86189,1590.328551500,0.088992700,-0.508000,-0.675000,0.258000,17.200000,-63.800000,-8.600000
32438,1573559285,95955,1590.338268800,0.098710000,-1.017000,-0.895000,0.275000,4.400000,-54.700000,15.100000
32439,1573569204,105874,1590.343569700,0.104010900,-0.712000,-0.639000,0.254000,-1.300000,-36.400000,-4.000000
32440,1573578391,115061,1590.360251900,0.120693100,-0.660000,-0.699000,0.236000,-14.100000,-34.800000,-15.700000
32441,1573587974,124644,1590.365937100,0.126378300,-0.741000,-0.717000,0.188000,-38.300000,-23.100000,-28.900000
32442,1573597984,134654,1590.373765600,0.134206800,-0.669000,-0.534000,0.175000,-54.400000,-10.200000,-39.100000
32443,1573607598,144268,1590.388397100,0.148838300,-0.561000,-0.403000,0.159000,-43.300000,8.400000,-48.500000
32444,1573616754,153424,1590.390299500,0.150740700,-0.512000,-0.489000,0.109000,-32.400000,20.100000,-57.000000
32445,1573626398,163068,1590.395976700,0.156417900,-0.238000,-0.513000,0.124000,-2.800000,19.300000,-69.700000
32446,1573636470,173140,1590.418300300,0.178741500,-0.312000,-0.817000,0.095000,8.000000,24.100000,-69.200000
32447,1573645809,182479,1590.418819900,0.179261100,-0.349000,-1.053000,0.087000,16.000000,31.500000,-59.200000
32448,1573655270,191940,1590.426251100,0.186692300,-0.361000,-1.335000,0.120000,16.700000,35.000000,-37.900000
32449,1573665342,202012,1590.441192300,0.201633500,-0.413000,-1.544000,0.164000,12.500000,36.700000,-9.200000
32450,1573675017,211687,1590.448347400,0.208788600,-0.498000,-1.582000,0.175000,6.700000,37.200000,17.000000
32451,1573684142,220812,1590.455958000,0.216399200,-0.494000,-1.535000,0.231000,0.600000,36.200000,40.500000
32452,1573693726,230396,1590.474604900,0.235046100,-0.416000,-1.379000,0.312000,0.100000,23.600000,52.400000
32453,1573703828,240498,1590.478774700,0.239215900,-0.406000,-1.118000,0.362000,11.400000,3.000000,51.300000
32454,1573713289,249959,1590.493085200,0.253526400,-0.367000,-0.897000,0.388000,40.000000,-21.400000,31.900000
32455,1573722536,259206,1590.501714000,0.262155200,-0.470000,-0.800000,0.363000,59.900000,-41.700000,13.700000
32456,1573732547,269217,1590.509477800,0.269919000,-0.524000,-0.818000,0.354000,64.100000,-55.900000,-7.100000
32457,1573742344,279014,1590.516054100,0.276495300,-0.609000,-0.895000,0.307000,37.600000,-62.200000,-13.700000
32458,1573751408,288078,1590.531384800,0.291826000,-0.823000,-0.853000,0.174000,7.200000,-43.600000,-6.400000
32459,1573761022,297692,1590.531852500,0.292293700,-0.786000,-0.656000,0.160000,-11.900000,-23.300000,-4.500000
32460,1573770972,307642,1590.551963600,0.312404800,-0.731000,-0.558000,0.149000,-31.100000,-3.300000,-6.300000
32461,1573780738,317408,1590.555381900,0.315823100,-0.522000,-0.139000,0.248000,-29.900000,2.100000,-22.100000
32462,1573789864,326534,1590.562582000,0.323023200,-0.268000,-0.066000,0.257000,1.000000,-6.600000,-44.800000
32463,1573799905,336575,1590.576486600,0.336927800,-0.454000,-0.317000,0.057000,28.800000,-7.000000,-65.700000
32464,1573809549,346219,1590.588073000,0.348514200,-0.804000,-0.935000,-0.130000,7.900000,33.600000,-51.800000
32465,1573818736,355406,1590.590739000,0.351180200,-0.500000,-0.926000,-0.021000,-36.400000,71.500000,-17.700000
32466,1573828380,365050,1590.607940500,0.368381700,-0.423000,-0.856000,0.036000,-65.300000,92.600000,-2.300000
32467,1573838451,375121,1590.614267300,0.374708500,-0.323000,-0.776000,0.104000,-82.300000,104.800000,4.100000
32468,1573848096,384766,1590.624876900,0.385318100,-0.293000,-0.743000,0.159000,-98.800000,109.400000,5.600000
32469,1573857160,393830,1590.639091200,0.399532400,-0.279000,-0.665000,0.261000,-105.600000,98.500000,8.700000
32470,1573866927,403597,1590.644380300,0.404821500,-0.246000,-0.558000,0.337000,-101.600000,72.700000,4.700000
32471,1573876968,413638,1590.651368700,0.411809900,-0.203000,-0.447000,0.325000,-69.900000,39.400000,-10.400000
32472,1573886093,422763,1590.667167500,0.427608700,-0.400000,-0.490000,0.301000,-47.000000,12.100000,-24.200000
32473,1573895646,432316,1590.667178200,0.427619400,-0.566000,-0.611000,0.269000,-28.400000,-8.200000,-34.600000
32474,1573905687,442357,1590.682216700,0.442657900,-0.809000,-0.937000,0.242000,-24.500000,-15.600000,-37.000000
32475,1573915423,452093,1590.688489900,0.448931100,-0.921000,-0.983000,0.257000,-26.500000,-17.800000,-40.800000
32476,1573924487,461157,1590.696030100,0.456471300,-0.881000,-1.002000,0.254000,-24.200000,-24.300000,-55.600000
32477,1573934315,470985,1590.713274400,0.473715600,-0.803000,-0.962000,0.235000,-15.900000,-31.200000,-71.400000
32478,1573944203,480873,1590.719152800,0.479594000,-0.701000,-0.911000,0.197000,1.000000,-38.200000,-83.600000
32479,1573953390,490060,1590.726108800,0.486550000,-0.618000,-1.051000,0.162000,25.400000,-42.000000,-90.700000
32480,1573962912,499582,1590.741274900,0.501716100,-0.489000,-1.261000,0.094000,37.500000,-46.100000,-89.800000
32481,1573973014,509684,1590.748647400,0.509088600,-0.364000,-1.466000,0.030000,33.900000,-47.400000,-69.500000
32482,1573982689,519359,1590.763067000,0.523508200,-0.297000,-1.490000,-0.135000,20.600000,-48.100000,-44.300000
32483,1573991784,528454,1590.770845500,0.531286700,-0.317000,-1.552000,-0.361000,14.200000,-44.400000,-15.700000
