meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46917,1082646092,0,1099.503286700,0.000000000,-0.723000,-0.846000,0.330000,25.700000,20.200000,3.100000
46918,1082656011,9919,1099.519030000,0.015743300,-0.712000,-0.805000,0.337000,28.600000,22.700000,7.100000
46919,1082665747,19655,1099.527153900,0.023867200,-0.691000,-0.747000,0.362000,36.100000,22.800000,12.000000
46920,1082674873,28781,1099.534910100,0.031623400,-0.671000,-0.647000,0.386000,50.200000,19.600000,13.700000
46921,1082684517,38425,1099.552047900,0.048761200,-0.683000,-0.636000,0.438000,64.700000,16.600000,8.500000
46922,1082694649,48557,1099.556236600,0.052949900,-0.714000,-0.676000,0.445000,69.000000,17.200000,-10.700000
46923,1082704355,58263,1099.564352000,0.061065300,-0.695000,-0.705000,0.433000,65.500000,20.800000,-19.300000
46924,1082713389,67297,1099.579099700,0.075813000,-0.692000,-0.754000,0.439000,53.200000,22.300000,-19.500000
46925,1082723125,77033,1099.589488500,0.086201800,-0.714000,-0.752000,0.447000,35.800000,14.800000,-18.200000
46926,1082733135,87043,1099.593796900,0.090510200,-0.091000,-0.988000,0.633000,-11.900000,-63.100000,30.400000
46927,1082742200,96108,1099.608745600,0.105458900,-0.375000,-0.841000,0.249000,-39.900000,-71.600000,13.600000
46928,1082751844,105752,1099.609249000,0.105962300,-1.107000,-0.556000,0.252000,-46.200000,-48.000000,23.800000
46929,1082762038,115946,1099.625084300,0.121797600,-0.841000,-0.344000,0.264000,-52.400000,-31.700000,-0.500000
46930,1082771560,125468,1099.635317200,0.132030500,-0.665000,-0.117000,0.226000,-57.100000,-25.400000,-13.200000
46931,1082780716,134624,1099.638724300,0.135437600,-0.605000,0.040000,0.212000,-51.100000,-14.600000,-36.700000
46932,1082790299,144207,1099.654805600,0.151518900,-0.552000,0.157000,0.173000,-33.600000,-4.000000,-67.700000
46933,1082800462,154370,1099.665633100,0.162346400,-0.605000,-0.062000,0.103000,-22.200000,12.300000,-94.500000
46934,1082809557,163465,1099.668445100,0.165158400,-0.449000,-0.349000,0.068000,-15.900000,29.100000,-117.400000
46935,1082819141,173049,1099.683661500,0.180374800,-0.409000,-0.619000,0.025000,-24.500000,43.000000,-121.700000
46936,1082829212,183120,1099.691221800,0.187935100,-0.342000,-0.812000,0.010000,-35.200000,59.000000,-112.800000
46937,1082838856,192764,1099.702845700,0.199559000,-0.200000,-0.968000,0.029000,-36.100000,70.300000,-98.900000
46938,1082847951,201859,1099.713509100,0.210222400,-0.171000,-1.200000,0.005000,-37.400000,75.300000,-82.700000
46939,1082857626,211534,1099.713910900,0.210624200,-0.188000,-1.366000,0.006000,-42.900000,80.500000,-57.500000
46940,1082867728,221636,1099.728766800,0.225480100,-0.164000,-1.453000,0.088000,-36.500000,78.600000,-29.700000
46941,1082877159,231067,1099.736591700,0.233305000,-0.096000,-1.430000,0.146000,-13.400000,64.100000,-5.000000
46942,1082886468,240376,1099.745332200,0.242045500,-0.044000,-1.451000,0.167000,17.200000,41.000000,10.800000
46943,1082896570,250478,1099.764032600,0.260745900,-0.193000,-1.596000,0.155000,37.200000,24.200000,26.200000
46944,1082906092,260000,1099.766632000,0.263345300,-0.513000,-1.672000,0.202000,47.200000,16.500000,48.200000
46945,1082915279,269187,1099.777371400,0.274084700,-0.559000,-1.722000,0.272000,49.400000,2.600000,64.900000
46946,1082924892,278800,1099.788712100,0.285425400,-0.696000,-1.716000,0.292000,38.500000,-12.800000,75.200000
46947,1082934933,288841,1099.797839800,0.294553100,-0.866000,-1.566000,0.321000,21.500000,-24.100000,94.200000
46948,1082944486,298394,1099.803546700,0.300260000,-0.988000,-1.316000,0.338000,6.800000,-29.400000,103.800000
46949,1082953703,307611,1099.818773300,0.315486600,-1.000000,-0.995000,0.370000,-1.900000,-33.700000,101.600000
46950,1082963744,317652,1099.826044700,0.322758000,-1.031000,-0.654000,0.402000,-8.400000,-41.500000,92.100000
46951,1082973389,327297,1099.835533800,0.332247100,-1.041000,-0.312000,0.438000,-9.400000,-46.300000,71.300000
46952,1082982636,336544,1099.850044900,0.346758200,-1.081000,-0.045000,0.435000,-3.900000,-47.700000,49.500000
46953,1082992219,346127,1099.850055800,0.346769100,-1.077000,0.149000,0.432000,3.900000,-46.000000,24.300000
46954,1083002383,356291,1099.863694200,0.360407500,-0.933000,0.226000,0.437000,13.700000,-48.700000,-11.900000
46955,1083011783,365691,1099.874809400,0.371522700,-0.807000,0.049000,0.397000,16.800000,-54.800000,-50.200000
46956,1083021061,374969,1099.878427000,0.375140300,-0.821000,-0.132000,0.305000,7.500000,-51.900000,-81.700000
46957,1083031132,385040,1099.894169800,0.390883100,-0.815000,-0.264000,0.200000,-2.000000,-38.600000,-99.100000
46958,1083040777,394685,1099.901013500,0.397726800,-0.662000,-0.404000,0.122000,3.200000,-19.500000,-104.600000
46959,1083049933,403841,1099.911650700,0.408364000,-0.428000,-0.691000,0.073000,17.500000,-5.700000,-104.700000
46960,1083059486,413394,1099.927114000,0.423827300,-0.302000,-1.008000,0.010000,32.600000,6.500000,-96.000000
