meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2394,1284686081,0,1290.819364200,0.000000000,-0.765000,-0.707000,0.334000,27.700000,14.600000,-28.400000
2395,1284695695,9614,1290.820110500,0.000746300,-0.751000,-0.823000,0.341000,28.300000,12.500000,-22.400000
2396,1284705644,19563,1290.836591600,0.017227400,-0.748000,-0.870000,0.363000,26.300000,10.800000,-13.000000
2397,1284715167,29086,1290.845637900,0.026273700,-0.773000,-0.883000,0.401000,24.200000,12.300000,-2.700000
2398,1284724506,38425,1290.849098300,0.029734100,-0.792000,-0.865000,0.460000,20.900000,16.200000,6.300000
2399,1284734608,48527,1290.864621500,0.045257300,-0.824000,-0.835000,0.489000,15.400000,24.000000,12.900000
2400,1284744283,58202,1290.871942400,0.052578200,-0.812000,-0.764000,0.515000,11.400000,33.000000,18.000000
2401,1284753317,67236,1290.880174000,0.060809800,-0.764000,-0.678000,0.527000,10.700000,38.500000,19.500000
2402,1284762961,76880,1290.900649100,0.081284900,-0.727000,-0.591000,0.510000,13.600000,41.400000,14.300000
2403,1284773124,87043,1290.903570600,0.084206400,-0.675000,-0.519000,0.457000,20.300000,39.800000,7.700000
2404,1284782616,96535,1290.909306400,0.089942200,-0.652000,-0.473000,0.403000,22.500000,31.600000,2.700000
2405,1284791833,105752,1290.924688800,0.105324600,-0.216000,-0.861000,-0.231000,-15.000000,-55.600000,86.400000
2406,1284801935,115854,1290.935846800,0.116482600,-0.421000,-0.741000,0.396000,-31.000000,-74.700000,44.400000
2407,1284811488,125407,1290.939122300,0.119758100,-1.197000,-0.300000,0.275000,-13.700000,-55.400000,46.300000
2408,1284820674,134593,1290.956327100,0.136962900,-0.963000,-0.356000,0.339000,-18.300000,-43.400000,10.400000
2409,1284830288,144207,1290.956337000,0.136972800,-0.778000,-0.349000,0.292000,-33.900000,-45.300000,-10.200000
2410,1284840177,154096,1290.971159800,0.151795600,-0.850000,-0.301000,0.249000,-52.400000,-34.700000,-28.900000
2411,1284850004,163923,1290.976888600,0.157524400,-0.800000,-0.219000,0.224000,-64.200000,-20.300000,-49.800000
2412,1284859099,173018,1290.984922200,0.165558000,-0.796000,-0.188000,0.160000,-71.800000,-1.000000,-60.300000
2413,1284869323,183242,1291.000772000,0.181407800,-0.594000,-0.191000,0.157000,-60.000000,15.500000,-75.100000
2414,1284878876,192795,1291.008352000,0.188987800,-0.446000,-0.306000,0.145000,-37.700000,20.600000,-86.500000
2415,1284888001,201920,1291.015784800,0.196420600,-0.410000,-0.570000,0.103000,-10.300000,23.700000,-88.800000
2416,1284897585,211504,1291.030549100,0.211184900,-0.450000,-0.828000,0.094000,13.500000,31.400000,-78.600000
2417,1284907717,221636,1291.036901700,0.217537500,-0.420000,-1.098000,0.129000,50.900000,30.900000,-59.100000
2418,1284917209,231128,1291.044915400,0.225551200,-0.611000,-1.481000,0.128000,51.100000,38.200000,-24.600000
2419,1284926426,240345,1291.059522500,0.240158300,-0.778000,-1.659000,0.184000,41.300000,49.900000,17.000000
2420,1284936254,250173,1291.070922500,0.251558300,-0.738000,-1.673000,0.287000,29.900000,50.600000,51.200000
2421,1284946081,260000,1291.073998100,0.254633900,-0.652000,-1.581000,0.374000,16.500000,34.600000,76.900000
2422,1284955267,269186,1291.089983300,0.270619100,-0.720000,-1.348000,0.399000,5.700000,14.000000,90.500000
2423,1284964851,278770,1291.090177300,0.270813100,-0.752000,-1.149000,0.422000,-0.300000,-6.700000,93.300000
2424,1284974892,288811,1291.110444700,0.291080500,-0.874000,-0.724000,0.407000,-4.900000,-23.300000,93.200000
2425,1284984689,298608,1291.113373100,0.294008900,-0.858000,-0.324000,0.426000,5.200000,-34.700000,75.500000
2426,1284993753,307672,1291.119827100,0.300462900,-0.901000,-0.044000,0.420000,21.800000,-44.500000,44.500000
2427,1285003336,317255,1291.134569100,0.315204900,-0.975000,0.019000,0.371000,31.200000,-45.800000,-1.800000
2428,1285013500,327419,1291.145658700,0.326294500,-1.094000,-0.053000,0.277000,25.700000,-21.800000,-18.900000
2429,1285022625,336544,1291.149669700,0.330305500,-1.005000,-0.069000,0.244000,19.000000,-2.400000,-38.300000
2430,1285032178,346097,1291.169305500,0.349941300,-0.842000,-0.133000,0.221000,20.600000,11.900000,-51.800000
2431,1285042219,356138,1291.172022900,0.352658700,-0.537000,-0.181000,0.243000,29.400000,11.100000,-66.300000
2432,1285051894,365813,1291.179405200,0.360041000,-0.250000,-0.322000,0.259000,41.200000,-2.100000,-77.600000
2433,1285061080,374999,1291.194192400,0.374828200,-0.095000,-0.559000,0.258000,49.700000,-23.200000,-82.500000
2434,1285070725,384644,1291.194758200,0.375394000,-0.237000,-0.889000,-0.018000,24.600000,-26.000000,-62.000000
2435,1285080735,394654,1291.209351200,0.389987000,-0.883000,-0.817000,-0.125000,-17.900000,26.600000,-32.500000
2436,1285090166,404085,1291.217701100,0.398336900,-0.454000,-0.617000,0.068000,-36.400000,57.700000,-6.500000
2437,1285099505,413424,1291.224116600,0.404752400,-0.324000,-0.470000,0.132000,-32.400000,67.100000,-2.700000
2438,1285109638,423557,1291.245734600,0.426370400,-0.365000,-0.585000,0.101000,-25.300000,70.400000,-8.100000
2439,1285119160,433079,1291.247840200,0.428476000,-0.552000,-0.708000,0.133000,-35.300000,81.900000,-0.900000
2440,1285128377,442296,1291.256221900,0.436857700,-0.587000,-0.721000,0.248000,-46.500000,88.000000,4.800000
2441,1285137930,451849,1291.269402300,0.450038100,-0.489000,-0.638000,0.379000,-49.300000,69.500000,5.600000
2442,1285148062,461981,1291.280421700,0.461057500,-0.702000,-0.643000,0.380000,-53.800000,36.200000,4.400000
2443,1285157493,471412,1291.284156200,0.464792000,-0.781000,-0.601000,0.393000,-68.800000,15.500000,-4.600000
2444,1285166832,480751,1291.299619100,0.480254900,-1.052000,-0.579000,0.399000,-75.400000,3.600000,-9.500000
2445,1285176904,490823,1291.306607800,0.487243600,-1.179000,-0.465000,0.415000,-66.600000,-5.600000,-18.000000
2446,1285186395,500314,1291.318418500,0.499054300,-1.262000,-0.349000,0.389000,-43.700000,-11.300000,-38.200000
2447,1285195612,509531,1291.341638900,0.522274700,-1.344000,-0.398000,0.361000,-19.400000,-10.300000,-63.200000
2448,1285205257,519176,1291.344172700,0.524808500,-1.272000,-0.488000,0.332000,10.700000,-7.500000,-93.200000
2449,1285215145,529064,1291.344730800,0.525366600,-1.218000,-0.768000,0.276000,40.700000,-2.900000,-111.400000
2450,1285225095,539014,1291.366660800,0.547296600,-1.048000,-1.163000,0.250000,60.400000,3.500000,-115.800000
2451,1285240202,554121,1291.367147800,0.547783600,-0.591000,-1.643000,0.200000,50.400000,-10.900000,-91.900000
2452,1285243987,557906,1291.369054300,0.549690100,-0.389000,-1.690000,0.184000,40.300000,-10.900000,-79.100000
2453,1285253875,567794,1291.395843600,0.576479400,-0.167000,-1.561000,-0.083000,30.500000,-59.500000,-55.700000
2454,1285262940,576859,1291.396725100,0.577360900,-0.412000,-1.637000,-0.520000,28.500000,-67.300000,-13.700000
2455,1285272584,586503,1291.397277000,0.577912800,-0.557000,-1.758000,-0.379000,1.100000,-64.400000,37.200000
2456,1285282686,596605,1291.419728900,0.600364700,-0.559000,-1.438000,-0.103000,-28.200000,-56.600000,67.900000
2457,1285292697,606616,1291.420081600,0.600717400,-0.538000,-0.864000,0.136000,-29.900000,-44.100000,75.200000
2458,1285301456,615375,1291.431281300,0.611917100,-0.462000,-0.683000,0.235000,-17.300000,-32.800000,64.700000
2459,1285311558,625477,1291.441958100,0.622593900,-0.452000,-0.432000,0.275000,-1.300000,-21.500000,50.000000
2460,1285321111,635030,1291.450965100,0.631600900,-0.485000,-0.440000,0.266000,8.300000,-9.100000,33.500000
2461,1285330267,644186,1291.457120600,0.637756400,-0.437000,-0.476000,0.244000,12.200000,-3.600000,23.900000
2462,1285339881,653800,1291.473071800,0.653707600,-0.439000,-0.513000,0.242000,11.500000,-4.000000,21.800000
2463,1285349891,663810,1291.479678800,0.660314600,-0.482000,-0.535000,0.277000,7.400000,-4.500000,21.800000
2464,1285359505,673424,1291.487835100,0.668470900,-0.519000,-0.544000,0.306000,1.800000,-3.600000,16.900000
2465,1285368691,682610,1291.502237400,0.682873200,-0.550000,-0.540000,0.330000,-4.500000,-2.900000,15.800000
2466,1285378336,692255,1291.507460600,0.688096400,-0.599000,-0.543000,0.351000,-8.100000,-2.600000,10.700000
2467,1285388285,702204,1291.517540900,0.698176700,-0.652000,-0.577000,0.345000,-9.100000,-2.200000,8.200000
2468,1285397869,711788,1291.526449800,0.707085600,-0.710000,-0.622000,0.333000,-12.600000,-1.300000,7.300000
2469,1285407208,721127,1291.531937100,0.712572900,-0.736000,-0.650000,0.303000,-15.300000,-0.200000,6.500000
2470,1285417218,731137,1291.547025300,0.727661100,-0.745000,-0.630000,0.269000,-15.300000,-0.100000,7.400000
2471,1285426954,740873,1291.554412300,0.735048100,-0.746000,-0.609000,0.265000,-11.900000,-2.300000,8.300000
2472,1285436019,749938,1291.561750500,0.742386300,-0.761000,-0.615000,0.267000,-8.400000,-2.700000,3.600000
2473,1285445663,759582,1291.578119200,0.758755000,-0.798000,-0.637000,0.252000,-6.000000,-0.600000,-0.700000
2474,1285455734,769653,1291.584542400,0.765178200,-0.764000,-0.635000,0.214000,-3.300000,1.400000,-4.400000
2475,1285465226,779145,1291.592319200,0.772955000,-0.716000,-0.632000,0.182000,0.400000,1.000000,-8.400000
2476,1285474443,788362,1291.607808100,0.788443900,-0.695000,-0.657000,0.183000,5.000000,-1.500000,-10.100000
2477,1285484606,798525,1291.616830500,0.797466300,-0.706000,-0.693000,0.199000,8.300000,-4.100000,-12.300000
