meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44262,426989632,0,439.142689500,0.000000000,-0.353000,-0.909000,0.253000,16.200000,4.600000,5.600000
44263,426999216,9584,439.150491000,0.007801500,-0.362000,-0.940000,0.281000,15.000000,3.200000,3.000000
44264,427009409,19777,439.157769800,0.015080300,-0.389000,-0.979000,0.296000,10.200000,3.700000,3.400000
44265,427018474,28842,439.172724200,0.030034700,-0.428000,-0.963000,0.327000,5.200000,7.400000,6.600000
44266,427028026,38394,439.173285300,0.030595800,-0.430000,-0.933000,0.360000,3.500000,12.700000,7.800000
44267,427038067,48435,439.189024600,0.046335100,-0.428000,-0.913000,0.381000,4.200000,19.700000,8.500000
44268,427047681,58049,439.195444600,0.052755100,-0.403000,-0.873000,0.364000,8.300000,25.600000,9.300000
44269,427056868,67236,439.209256100,0.066566600,-0.351000,-0.845000,0.325000,17.100000,27.000000,9.300000
44270,427067061,77429,439.227622500,0.084933000,-0.332000,-0.814000,0.290000,28.500000,23.800000,6.800000
44271,427076553,86921,439.227630800,0.084941300,-0.349000,-0.828000,0.284000,40.000000,17.000000,3.700000
44272,427086075,96443,439.233145900,0.090456400,-0.343000,-0.868000,0.299000,48.800000,11.600000,-0.900000
44273,427095384,105752,439.248077900,0.105388400,-0.380000,-0.938000,0.288000,41.800000,10.600000,-3.800000
44274,427105456,115824,439.255310300,0.112620800,-0.404000,-0.998000,0.312000,25.500000,12.600000,-2.500000
44275,427114978,125346,439.263781600,0.121092100,-0.402000,-1.037000,0.293000,1.200000,16.500000,-1.500000
44276,427124164,134532,439.283391700,0.140702200,-0.420000,-0.954000,-0.260000,-21.300000,4.900000,1.000000
44277,427133839,144207,439.283400900,0.140711400,0.167000,-0.856000,0.285000,-19.100000,-69.800000,-20.500000
44278,427143697,154065,439.293099100,0.150409600,-0.844000,-1.107000,0.134000,-60.800000,-59.100000,28.000000
44279,427153280,163648,439.301607800,0.158918300,-0.646000,-0.590000,0.143000,-74.100000,-24.500000,18.300000
44280,427162650,173018,439.307794500,0.165105000,-0.547000,-0.484000,0.126000,-78.000000,-8.200000,10.900000
44281,427172691,183059,439.323011800,0.180322300,-0.487000,-0.331000,0.093000,-69.600000,12.000000,-9.300000
44282,427182336,192704,439.330289900,0.187600400,-0.350000,-0.305000,0.096000,-44.200000,27.400000,-37.000000
44283,427191553,201921,439.342834100,0.200144600,-0.250000,-0.534000,0.050000,-13.300000,40.900000,-50.500000
44284,427201136,211504,439.354291200,0.211601700,-0.204000,-0.938000,0.042000,6.500000,56.600000,-44.200000
44285,427211299,221667,439.362685500,0.219996000,-0.098000,-1.277000,0.071000,21.100000,57.700000,-24.500000
44286,427220699,231067,439.367792900,0.225103400,-0.126000,-1.539000,0.115000,17.600000,58.200000,7.000000
44287,427229977,240345,439.383279500,0.240590000,-0.090000,-1.639000,0.177000,12.800000,50.400000,37.300000
44288,427240110,250478,439.390204900,0.247515400,-0.066000,-1.636000,0.231000,11.700000,35.000000,61.500000
44289,427249663,260031,439.400365600,0.257676100,-0.066000,-1.495000,0.305000,17.300000,12.100000,75.600000
