meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48531,468036194,0,472.902762400,0.000000000,-0.426000,-0.869000,0.293000,-3.000000,21.400000,-13.200000
48532,468045686,9492,472.919134500,0.016372100,-0.436000,-0.934000,0.265000,-8.500000,22.400000,-13.700000
48533,468055666,19472,472.940253800,0.037491400,-0.402000,-0.940000,0.200000,-14.200000,20.300000,-11.800000
48534,468065402,29208,472.940838300,0.038075900,-0.340000,-0.922000,0.126000,-16.000000,14.300000,-8.200000
48535,468074466,38272,472.947993600,0.045231200,-0.336000,-0.900000,0.082000,-13.000000,6.100000,-4.800000
48536,468084080,47886,472.948613400,0.045851000,-0.374000,-0.890000,0.079000,-7.700000,0.000000,0.100000
48537,468094212,58018,472.970969200,0.068206800,-0.415000,-0.896000,0.126000,-2.100000,-2.700000,3.300000
48538,468103674,67480,472.971434100,0.068671700,-0.448000,-0.903000,0.189000,3.000000,-1.300000,4.200000
48539,468112982,76788,472.977977600,0.075215200,-0.447000,-0.924000,0.234000,7.600000,0.900000,2.500000
48540,468123145,86951,473.001600300,0.098837900,-0.468000,-0.960000,0.260000,8.500000,4.900000,4.300000
48541,468132637,96443,473.015875500,0.113113100,-0.451000,-0.972000,0.280000,8.500000,10.300000,7.100000
48542,468141793,105599,473.016148800,0.113386400,-0.424000,-0.978000,0.269000,8.900000,12.700000,7.000000
48543,468151437,115243,473.022741400,0.119979000,-0.411000,-0.980000,0.235000,11.100000,14.200000,10.100000
48544,468161417,125223,473.037802600,0.135040200,-0.427000,-0.981000,0.247000,15.500000,16.700000,18.300000
48545,468171001,134807,473.050823700,0.148061300,-0.447000,-0.971000,0.290000,22.100000,20.500000,20.600000
48546,468180218,144024,473.050832700,0.148070300,-0.445000,-0.990000,0.335000,23.800000,21.600000,17.400000
48547,468190350,154156,473.075730900,0.172968500,-0.510000,-1.016000,0.375000,17.300000,21.600000,14.500000
48548,468199934,163740,473.075742000,0.172979600,-0.523000,-0.973000,0.421000,9.200000,22.900000,11.600000
48549,468209395,173201,473.077262700,0.174500300,-0.534000,-0.938000,0.469000,5.200000,25.500000,9.800000
48550,468218734,182540,473.105512500,0.202750100,0.164000,-1.134000,-0.398000,1.300000,20.100000,9.200000
48551,468231156,194962,473.107296000,0.204533600,-0.868000,-0.908000,0.285000,-40.500000,-32.700000,76.600000
48552,468238358,202164,473.107843200,0.205080800,-0.457000,-0.760000,0.447000,-29.700000,-44.500000,68.000000
48553,468248003,211809,473.130505800,0.227743400,-0.807000,-0.495000,0.311000,9.800000,-40.900000,26.700000
48554,468261187,224993,473.130513900,0.227751500,-0.812000,-0.589000,0.323000,21.900000,-33.300000,-3.000000
