meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9793,95570175,0,103.737773000,0.000000000,-0.607000,-0.762000,0.323000,24.900000,6.900000,23.800000
9794,95580369,10194,103.746967500,0.009194500,-0.615000,-0.737000,0.366000,21.300000,9.900000,13.800000
9795,95589738,19563,103.752942600,0.015169600,-0.641000,-0.761000,0.390000,15.000000,16.000000,7.800000
9796,95599047,28872,103.767886600,0.030113600,-0.323000,-0.671000,-0.365000,5.800000,-17.700000,6.100000
9797,95609118,38943,103.774798200,0.037025200,-0.319000,-0.887000,0.256000,9.000000,-45.600000,7.700000
9798,95618671,48496,103.784482800,0.046709800,-0.799000,-1.047000,0.275000,-15.500000,-40.900000,21.700000
9799,95627827,57652,103.797056800,0.059283800,-0.788000,-0.776000,0.280000,-30.400000,-34.600000,13.400000
9800,95637472,67297,103.797693300,0.059920300,-0.716000,-0.628000,0.225000,-42.400000,-28.800000,4.000000
9801,95647391,77216,103.812303300,0.074530300,-0.770000,-0.402000,0.229000,-43.500000,-16.800000,-9.900000
9802,95657065,86890,103.825065000,0.087292000,-0.674000,-0.319000,0.209000,-28.000000,-2.800000,-29.400000
9803,95666282,96107,103.827355400,0.089582400,-0.622000,-0.494000,0.172000,-11.500000,12.300000,-46.400000
9804,95676262,106087,103.843156200,0.105383200,-0.515000,-0.727000,0.161000,-1.800000,27.300000,-52.400000
9805,95685998,115823,103.849657000,0.111884000,-0.339000,-0.936000,0.174000,3.500000,34.700000,-47.100000
9806,95695185,125010,103.864620900,0.126847900,-0.179000,-1.093000,0.214000,11.600000,33.800000,-36.600000
9807,95704799,134624,103.872364100,0.134591100,-0.052000,-1.305000,0.247000,19.100000,22.900000,-15.500000
9808,95714901,144726,103.882390400,0.144617400,-0.121000,-1.555000,0.208000,12.200000,3.900000,9.600000
9809,95724515,154340,103.901258300,0.163485300,-0.251000,-1.612000,0.197000,-9.700000,-0.400000,35.900000
9810,95733579,163404,103.901267100,0.163494100,-0.319000,-1.404000,0.241000,-5.400000,-4.400000,54.800000
9811,95743590,173415,103.909808100,0.172035100,-0.320000,-1.112000,0.303000,18.900000,-13.700000,56.800000
9812,95753478,183303,103.918790300,0.181017300,-0.383000,-0.939000,0.339000,41.700000,-24.400000,48.900000
9813,95762451,192276,103.924584900,0.186811900,-0.547000,-0.988000,0.337000,45.300000,-32.600000,36.800000
9814,95772034,201859,103.939776200,0.202003200,-0.729000,-1.005000,0.297000,23.200000,-36.000000,34.500000
9815,95782075,211900,103.947145000,0.209372000,-0.868000,-0.749000,0.297000,2.200000,-32.500000,33.500000
9816,95791872,221697,103.958549700,0.220776700,-1.003000,-0.603000,0.263000,-19.300000,-24.000000,32.000000
9817,95800937,230762,103.971583800,0.233810800,-1.025000,-0.385000,0.238000,-44.100000,-9.300000,28.600000
9818,95810764,240589,103.977894400,0.240121400,-0.852000,0.065000,0.276000,-43.700000,7.200000,11.100000
9819,95820530,250355,103.984549500,0.246776500,-0.508000,0.238000,0.298000,-4.000000,12.600000,-26.700000
9820,95829809,259634,103.999320700,0.261547700,-0.219000,0.121000,0.297000,38.900000,4.500000,-52.500000
9821,95839361,269186,104.000260400,0.262487400,-0.029000,-0.065000,0.304000,74.900000,-12.700000,-72.800000
9822,95849311,279136,104.016603100,0.278830100,-0.328000,-0.713000,0.001000,90.800000,-3.200000,-58.900000
9823,95859199,289024,104.022160300,0.284387300,-0.850000,-1.394000,0.067000,-18.800000,38.000000,-3.100000
9824,95868203,298028,104.034096400,0.296323400,0.053000,-0.570000,0.177000,-17.600000,26.300000,11.200000
9825,95877878,307703,104.044712900,0.306939900,-0.104000,-0.748000,0.184000,-24.000000,18.400000,8.100000
9826,95887980,317805,104.052613500,0.314840500,-0.038000,-0.725000,0.224000,-24.100000,2.600000,11.300000
9827,95897319,327144,104.060404500,0.322631500,-0.381000,-0.876000,0.231000,-30.800000,-4.200000,20.900000
9828,95906688,336513,104.074910500,0.337137500,-0.459000,-0.735000,0.313000,-33.200000,-12.000000,28.500000
9829,95916821,346646,104.082327600,0.344554600,-0.656000,-0.600000,0.377000,-25.500000,-21.400000,29.000000
9830,95926282,356107,104.091963700,0.354190700,-0.835000,-0.471000,0.433000,-8.200000,-29.800000,14.500000
9831,95935560,365385,104.104608000,0.366835000,-1.126000,-0.621000,0.415000,7.900000,-29.900000,-9.100000
9832,95945113,374938,104.105051800,0.367278800,-1.328000,-0.838000,0.408000,8.100000,-17.700000,-24.000000
9833,95955154,384979,104.128083200,0.390310200,-1.365000,-1.008000,0.437000,0.800000,1.100000,-38.700000
9834,95964768,394593,104.134291100,0.396518100,-1.168000,-1.000000,0.453000,-5.800000,12.300000,-45.100000
9835,95973955,403780,104.135534700,0.397761700,-1.050000,-0.999000,0.406000,-7.300000,23.600000,-52.200000
9836,95984026,413851,104.150067600,0.412294600,-0.977000,-1.044000,0.397000,2.600000,29.300000,-62.200000
9837,95993854,423679,104.167295300,0.429522300,-0.792000,-1.164000,0.337000,3.000000,28.700000,-62.200000
9838,96002826,432651,104.167304100,0.429531100,-0.559000,-1.228000,0.287000,4.000000,22.200000,-56.100000
9839,96012440,442265,104.181083500,0.443310500,-0.239000,-1.174000,0.231000,9.400000,3.100000,-47.400000
9840,96022542,452367,104.188912900,0.451139900,0.040000,-1.059000,0.003000,26.100000,-20.500000,-48.600000
9841,96032034,461859,104.194743600,0.456970600,-0.040000,-1.211000,-0.198000,38.500000,-37.900000,-32.700000
9842,96041312,471137,104.210005100,0.472232100,-0.239000,-1.301000,-0.099000,33.100000,-43.200000,1.700000
9843,96051445,481270,104.218716200,0.480943200,-0.323000,-1.252000,0.046000,21.200000,-41.300000,20.900000
9844,96061089,490914,104.225496000,0.487723000,-0.374000,-1.047000,0.104000,12.300000,-36.200000,30.200000
9845,96070154,499979,104.244160700,0.506387700,-0.390000,-0.848000,0.129000,12.100000,-30.300000,26.300000
9846,96079767,509592,104.244182700,0.506409700,-0.426000,-0.756000,0.145000,13.900000,-24.500000,25.600000
9847,96089839,519664,104.256895000,0.519122000,-0.452000,-0.722000,0.189000,13.500000,-12.900000,20.100000
9848,96099605,529430,104.262231700,0.524458700,-0.440000,-0.694000,0.221000,13.000000,-6.900000,17.500000
9849,96108578,538403,104.269457600,0.531684600,-0.403000,-0.670000,0.230000,13.500000,-4.400000,16.000000
9850,96118772,548597,104.284658100,0.546885100,-0.379000,-0.645000,0.320000,15.700000,-4.100000,14.500000
9851,96128264,558089,104.291983600,0.554210600,-0.403000,-0.678000,0.368000,15.900000,-3.400000,13.700000
9852,96137450,567275,104.303912200,0.566139200,-0.429000,-0.709000,0.421000,15.800000,-2.700000,15.300000
9853,96147125,576950,104.316029200,0.578256200,-0.491000,-0.743000,0.463000,14.100000,-0.700000,15.800000
9854,96157105,586930,104.322366900,0.584593900,-0.513000,-0.759000,0.477000,12.400000,1.400000,15.100000
9855,96166627,596452,104.329325100,0.591552100,-0.538000,-0.767000,0.450000,11.000000,2.700000,15.700000
9856,96175905,605730,104.344560900,0.606787900,-0.560000,-0.772000,0.435000,10.100000,3.400000,17.000000
9857,96185550,615375,104.357490700,0.619717700,-0.580000,-0.777000,0.424000,9.300000,3.900000,16.400000
9858,96195469,625294,104.360070200,0.622297200,-0.588000,-0.794000,0.406000,7.800000,4.300000,11.100000
9859,96204899,634724,104.378157800,0.640384800,-0.592000,-0.807000,0.376000,4.800000,4.600000,7.500000
9860,96214330,644155,104.378946500,0.641173500,-0.612000,-0.804000,0.353000,1.700000,4.600000,6.700000
9861,96224402,654227,104.395280900,0.657507900,-0.608000,-0.800000,0.338000,-1.800000,4.700000,3.900000
9862,96234168,663993,104.397948800,0.660175800,-0.616000,-0.800000,0.319000,-1.200000,5.500000,1.100000
9863,96243202,673027,104.414077200,0.676304200,-0.612000,-0.802000,0.307000,-2.400000,6.400000,-1.300000
9864,96252877,682702,104.419960200,0.682187200,-0.595000,-0.776000,0.301000,-1.600000,6.100000,-4.700000
9865,96262948,692773,104.426916300,0.689143300,-0.574000,-0.754000,0.290000,2.800000,4.900000,-7.500000
9866,96272410,702235,104.441724800,0.703951800,-0.560000,-0.783000,0.284000,7.800000,3.900000,-10.700000
9867,96281657,711482,104.443043700,0.705270700,-0.565000,-0.834000,0.290000,9.400000,3.300000,-12.700000
9868,96291820,721645,104.457214900,0.719441900,-0.567000,-0.867000,0.289000,7.900000,3.400000,-12.500000
