meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51140,493121528,0,497.990974800,0.000000000,-0.307000,-1.075000,0.027000,22.500000,3.600000,20.400000
51141,493131172,9644,497.999322700,0.008347900,-0.369000,-1.116000,0.074000,11.300000,-2.900000,29.500000
51142,493141213,19685,498.005705400,0.014730600,-0.437000,-1.088000,0.142000,-3.100000,0.000000,33.800000
51143,493150858,29330,498.021095800,0.030121000,-0.506000,-0.998000,0.254000,-6.800000,8.100000,39.300000
51144,493160014,38486,498.021502900,0.030528100,-0.542000,-0.886000,0.319000,-2.800000,18.000000,41.600000
51145,493169902,48374,498.037906100,0.046931300,-0.509000,-0.762000,0.339000,9.800000,24.100000,32.900000
51146,493179821,58293,498.044141700,0.053166900,-0.462000,-0.745000,0.339000,23.500000,25.000000,22.900000
51147,493188886,67358,498.055234200,0.064259400,-0.424000,-0.801000,0.321000,36.600000,21.400000,16.200000
51148,493198499,76971,498.065893600,0.074918800,-0.413000,-0.905000,0.305000,47.800000,13.200000,12.500000
51149,493208602,87074,498.075750600,0.084775800,-0.439000,-1.009000,0.327000,51.100000,4.300000,12.500000
51150,493218154,96626,498.080715800,0.089741000,-0.503000,-1.093000,0.379000,42.100000,-1.900000,12.800000
51151,493227310,105782,498.095664400,0.104689600,-0.619000,-1.125000,0.441000,22.000000,0.700000,18.100000
51152,493237077,115549,498.103307000,0.112332200,-0.695000,-1.021000,0.486000,-2.900000,12.900000,27.300000
51153,493246996,125468,498.111053800,0.120079000,-0.024000,-0.988000,-0.226000,-23.000000,-58.500000,54.300000
51154,493256213,134685,498.133778000,0.142803200,-0.657000,-0.666000,0.145000,-28.700000,-41.100000,35.100000
51155,493265796,144268,498.133791300,0.142816500,-0.819000,-0.672000,0.288000,-35.700000,-31.600000,24.600000
51156,493275837,154309,498.141345400,0.150370600,-0.595000,-0.353000,0.270000,-35.400000,-25.000000,-17.600000
51157,493285451,163923,498.153854100,0.162879300,-0.628000,-0.439000,0.140000,-43.300000,-13.300000,-38.000000
51158,493294637,173109,498.156251900,0.165277100,-0.600000,-0.482000,0.103000,-47.800000,1.500000,-47.300000
51159,493304282,182754,498.171247400,0.180272600,-0.515000,-0.436000,0.050000,-43.700000,19.400000,-55.400000
51160,493314231,192703,498.178479700,0.187504900,-0.269000,-0.506000,0.026000,-31.500000,35.100000,-63.600000
51161,493323631,202103,498.187659600,0.196684800,-0.083000,-0.664000,0.014000,-14.200000,42.600000,-69.200000
51162,493333062,211534,498.201464900,0.210490100,0.000000,-0.977000,0.033000,3.800000,41.300000,-68.900000
51163,493343164,221636,498.209868500,0.218893700,-0.028000,-1.298000,0.051000,9.400000,37.700000,-45.100000
51164,493352839,231311,498.216022600,0.225047800,0.003000,-1.435000,0.112000,11.800000,30.400000,-17.800000
51165,493361965,240437,498.231293500,0.240318700,0.015000,-1.542000,0.167000,21.200000,12.200000,8.100000
51166,493371548,250020,498.239575200,0.248600400,-0.298000,-1.725000,0.114000,19.500000,2.000000,37.800000
51167,493381589,260061,498.245588100,0.254613300,-0.453000,-1.709000,0.140000,3.600000,4.600000,62.500000
51168,493391172,269644,498.262279600,0.271304800,-0.542000,-1.554000,0.239000,2.900000,4.100000,71.600000
51169,493400389,278861,498.263194400,0.272219600,-0.596000,-1.307000,0.309000,14.700000,-2.100000,63.100000
51170,493410552,289024,498.277203000,0.286228200,-0.610000,-1.114000,0.329000,23.200000,-12.300000,46.800000
51171,493420227,298699,498.283449900,0.292475100,-0.727000,-1.048000,0.276000,19.700000,-15.600000,31.900000
51172,493429292,307764,498.290826300,0.299851500,-0.855000,-0.955000,0.204000,0.400000,-7.100000,27.500000
51173,493438875,317347,498.306024900,0.315050100,-0.762000,-0.735000,0.202000,-13.800000,6.700000,24.600000
51174,493448977,327449,498.313247400,0.322272600,-0.698000,-0.646000,0.147000,-25.900000,21.600000,20.900000
51175,493458377,336849,498.321763400,0.330788600,-0.628000,-0.528000,0.115000,-51.500000,42.100000,23.700000
51176,493467716,346188,498.343403500,0.352428700,-0.224000,-0.139000,0.182000,-39.100000,43.900000,10.500000
51177,493477880,356352,498.343414500,0.352439700,-0.072000,-0.089000,0.177000,-11.100000,32.400000,-21.400000
51178,493487341,365813,498.351946300,0.360971500,0.026000,-0.090000,0.166000,24.300000,5.900000,-40.500000
51179,493496588,375060,498.366170500,0.375195700,-0.222000,-0.247000,-0.003000,58.000000,21.500000,-56.000000
51180,493506141,384613,498.366496700,0.375521900,-0.346000,-0.793000,-0.060000,58.600000,47.000000,-38.700000
51181,493516182,394654,498.380929100,0.389954300,-0.318000,-0.996000,-0.029000,-3.700000,64.100000,-13.300000
51182,493525826,404298,498.388293800,0.397319000,0.036000,-0.822000,0.118000,-27.400000,50.300000,-6.200000
