meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28127,901980694,0,908.179979700,0.000000000,-0.537000,-0.970000,0.217000,-2.300000,6.500000,12.400000
28128,901990307,9613,908.184158100,0.004178400,-0.545000,-0.918000,0.243000,-4.500000,10.800000,16.300000
28129,901999402,18708,908.191772800,0.011793100,-0.548000,-0.869000,0.281000,-1.800000,16.600000,16.300000
28130,902009657,28963,908.207046600,0.027066900,-0.533000,-0.841000,0.291000,4.300000,26.100000,16.400000
28131,902019149,38455,908.215350600,0.035370900,-0.478000,-0.821000,0.280000,19.100000,27.800000,17.800000
28132,902028274,47580,908.221835800,0.041856100,-0.452000,-0.847000,0.264000,27.200000,27.600000,18.600000
28133,902037858,57164,908.242711800,0.062732100,-0.456000,-0.873000,0.244000,34.100000,26.400000,22.600000
28134,902048051,67357,908.244868600,0.064888900,-0.451000,-0.883000,0.252000,40.500000,24.800000,23.400000
28135,902057451,76757,908.251519000,0.071539300,-0.438000,-0.909000,0.263000,46.300000,21.100000,21.500000
28136,902066760,86066,908.266597600,0.086617900,-0.467000,-0.975000,0.277000,46.600000,13.200000,19.900000
28137,902076771,96077,908.277462100,0.097482400,-0.176000,-1.290000,-0.502000,3.100000,-40.400000,19.100000
28138,902086354,105660,908.281482700,0.101503000,-0.724000,-0.838000,0.218000,-3.500000,-42.300000,44.000000
28139,902095632,114938,908.299891200,0.119911500,-0.931000,-0.808000,0.290000,-1.700000,-33.300000,42.300000
28140,902105185,124491,908.299905100,0.119925400,-0.745000,-0.639000,0.297000,6.700000,-27.500000,24.700000
28141,902115256,134562,908.312033900,0.132054200,-0.791000,-0.637000,0.303000,6.300000,-24.700000,-1.000000
28142,902125053,144359,908.319147800,0.139168100,-0.685000,-0.527000,0.350000,7.200000,-29.400000,-23.200000
28143,902134087,153393,908.326803700,0.146824000,-0.716000,-0.511000,0.337000,8.700000,-30.400000,-49.300000
28144,902144128,163434,908.341645600,0.161665900,-0.723000,-0.538000,0.280000,-4.400000,-25.800000,-66.100000
28145,902153803,173109,908.354558200,0.174578500,-0.651000,-0.553000,0.213000,-18.100000,-20.000000,-76.700000
28146,902162898,182204,908.357467900,0.177488200,-0.544000,-0.521000,0.168000,-26.100000,-14.400000,-86.000000
28147,902172512,191818,908.376530000,0.196550300,-0.456000,-0.502000,0.113000,-26.300000,-5.600000,-90.900000
28148,902182706,202012,908.379282900,0.199303200,-0.331000,-0.611000,0.089000,-23.000000,0.700000,-93.100000
28149,902192197,211503,908.393979500,0.213999800,-0.232000,-0.758000,0.045000,-21.200000,7.000000,-92.600000
28150,902201323,220629,908.401732200,0.221752500,-0.195000,-0.866000,0.035000,-15.800000,15.800000,-87.500000
28151,902210937,230243,908.412952900,0.232973200,-0.159000,-1.049000,0.028000,-9.800000,22.700000,-80.700000
28152,902221039,240345,908.416949200,0.236969500,-0.134000,-1.184000,0.053000,-1.400000,28.700000,-67.200000
28153,902230225,249531,908.431708800,0.251729100,-0.131000,-1.339000,0.054000,7.300000,32.200000,-49.400000
28154,902239778,259084,908.433642300,0.253662600,-0.172000,-1.487000,0.080000,11.100000,35.400000,-8.600000
28155,902249727,269033,908.448890200,0.268910500,-0.207000,-1.598000,0.126000,9.800000,35.800000,18.200000
28156,902259585,278891,908.454346400,0.274366700,-0.213000,-1.598000,0.206000,10.500000,25.900000,41.000000
28157,902268650,287956,908.463023500,0.283043800,-0.264000,-1.511000,0.284000,19.000000,10.200000,54.800000
28158,902278294,297600,908.477184600,0.297204900,-0.336000,-1.434000,0.360000,27.800000,-9.900000,61.600000
28159,902288427,307733,908.487880100,0.307900400,-0.454000,-1.337000,0.388000,30.300000,-28.300000,59.200000
28160,902297705,317011,908.491801800,0.311822100,-0.584000,-1.121000,0.386000,26.200000,-41.800000,52.600000
28161,902307197,326503,908.509155700,0.329176000,-0.678000,-0.859000,0.359000,20.500000,-48.900000,41.300000
28162,902317207,336513,908.514433100,0.334453400,-0.809000,-0.631000,0.304000,14.100000,-46.300000,23.800000
28163,902326760,346066,908.525305800,0.345326100,-0.828000,-0.412000,0.268000,13.800000,-34.800000,-0.200000
28164,902335977,355283,908.537410300,0.357430600,-0.774000,-0.326000,0.231000,19.000000,-19.900000,-28.900000
28165,902345591,364897,908.537419000,0.357439300,-0.730000,-0.432000,0.152000,17.100000,-2.600000,-50.500000
28166,902355540,374846,908.552939100,0.372959400,-0.582000,-0.483000,0.118000,6.000000,17.200000,-55.800000
28167,902365185,384491,908.567305200,0.387325500,-0.271000,-0.386000,0.172000,2.900000,23.200000,-60.000000
28168,902374371,393677,908.567570000,0.387590300,-0.079000,-0.313000,0.154000,21.200000,20.100000,-66.900000
28169,902384473,403779,908.583706000,0.403726300,-0.109000,-0.630000,0.040000,29.300000,24.600000,-56.100000
28170,902394179,413485,908.589249300,0.409269600,-0.164000,-0.901000,-0.058000,-16.800000,36.100000,-28.000000
28171,902403274,422580,908.602379700,0.422400000,-0.155000,-1.019000,-0.056000,-70.000000,48.000000,8.400000
28172,902412948,432254,908.612046900,0.432067200,-0.105000,-0.831000,0.130000,-104.100000,51.100000,33.700000
28173,902423051,442357,908.622009400,0.442029700,0.114000,-0.273000,0.234000,-95.700000,33.300000,28.400000
28174,902432481,451787,908.626555100,0.446575400,-0.135000,-0.330000,0.201000,-81.200000,17.300000,13.200000
28175,902441729,461035,908.642070100,0.462090400,-0.340000,-0.399000,0.242000,-77.100000,9.500000,5.600000
28176,902451343,470649,908.649078600,0.469098900,-0.485000,-0.416000,0.298000,-67.800000,0.400000,-7.000000
28177,902461445,480751,908.657463800,0.477484100,-0.669000,-0.537000,0.312000,-53.900000,-8.200000,-21.900000
28178,902470570,489876,908.674722700,0.494743000,-0.888000,-0.733000,0.314000,-51.500000,-9.800000,-34.300000
28179,902480153,499459,908.674732900,0.494753200,-0.964000,-0.829000,0.364000,-53.400000,-9.800000,-40.900000
28180,902490317,509623,908.686932400,0.506952700,-1.009000,-0.915000,0.392000,-53.000000,-15.200000,-65.000000
28181,902499869,519175,908.699031500,0.519051800,-1.004000,-0.886000,0.373000,-33.000000,-17.100000,-87.100000
28182,902509025,528331,908.701896400,0.521916700,-1.018000,-1.036000,0.323000,-21.900000,-14.400000,-109.400000
28183,902519189,538495,908.717560400,0.537580700,-0.928000,-1.235000,0.276000,8.600000,-10.900000,-123.900000
28184,902528650,547956,908.724031800,0.544052100,-0.737000,-1.477000,0.207000,24.400000,-10.800000,-123.700000
