meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42899,1044013540,0,1050.190338100,0.000000000,-0.415000,-0.788000,0.106000,14.100000,3.700000,22.200000
42900,1044023063,9523,1050.193084800,0.002746700,-0.444000,-0.814000,0.109000,37.100000,8.500000,19.700000
42901,1044032249,18709,1050.199644500,0.009306400,-0.477000,-0.891000,0.112000,50.900000,14.500000,16.300000
42902,1044042260,28720,1050.214656000,0.024317900,-0.485000,-0.970000,0.123000,54.400000,21.000000,10.400000
42903,1044051874,38334,1050.223114400,0.032776300,-0.480000,-1.056000,0.145000,47.100000,26.100000,11.500000
42904,1044061060,47520,1050.231096500,0.040758400,-0.460000,-1.096000,0.185000,39.000000,29.000000,19.200000
42905,1044070704,57164,1050.246400300,0.056062200,-0.501000,-1.113000,0.254000,36.300000,39.300000,30.000000
42906,1044080745,67205,1050.251961900,0.061623800,-0.539000,-1.141000,0.316000,33.500000,47.700000,41.400000
42907,1044090298,76758,1050.262751100,0.072413000,-0.494000,-1.115000,0.367000,29.500000,49.600000,45.200000
42908,1044099485,85945,1050.274519500,0.084181400,0.139000,-1.355000,-0.458000,-35.800000,-28.200000,25.800000
42909,1044109556,96016,1050.285684600,0.095346500,-0.610000,-0.940000,0.153000,-52.700000,-46.900000,104.500000
42910,1044119292,105752,1050.289459400,0.099121300,-0.730000,-0.890000,0.284000,-46.700000,-49.800000,104.700000
42911,1044128418,114878,1050.306218600,0.115880500,-0.798000,-0.489000,0.226000,-26.700000,-49.500000,85.600000
42912,1044138001,124461,1050.306475500,0.116137400,-0.935000,-0.322000,0.234000,-16.300000,-39.700000,60.700000
42913,1044147981,134441,1050.322345900,0.132007800,-0.758000,-0.158000,0.309000,-5.100000,-34.000000,19.200000
42914,1044157900,144360,1050.327327600,0.136989500,-0.800000,-0.199000,0.274000,7.000000,-33.500000,-47.100000
42915,1044166842,153302,1050.335888000,0.145549900,-0.818000,-0.319000,0.233000,8.300000,-21.600000,-57.800000
42916,1044177036,163496,1050.350086300,0.159748200,-0.724000,-0.426000,0.196000,0.500000,-11.100000,-74.500000
42917,1044186436,172896,1050.360922300,0.170584200,-0.567000,-0.510000,0.165000,-8.400000,-1.900000,-76.900000
42918,1044195714,182174,1050.364684100,0.174346000,-0.458000,-0.631000,0.143000,-18.600000,-0.200000,-72.500000
42919,1044205267,191727,1050.380732300,0.190394200,-0.391000,-0.732000,0.121000,-50.600000,1.700000,-61.300000
42920,1044215308,201768,1050.387105600,0.196767500,-0.258000,-0.622000,0.090000,-67.000000,2.700000,-58.600000
42921,1044225044,211504,1050.397042300,0.206704200,-0.194000,-0.512000,-0.019000,-71.100000,6.900000,-65.600000
42922,1044234170,220630,1050.410568600,0.220230500,-0.164000,-0.622000,-0.089000,-66.100000,14.800000,-75.200000
42923,1044243753,230213,1050.417465400,0.227127300,-0.161000,-0.800000,-0.153000,-61.300000,25.600000,-78.400000
42924,1044253885,240345,1050.424999800,0.234661700,-0.101000,-0.956000,-0.188000,-54.600000,35.600000,-73.800000
42925,1044263041,249501,1050.439706100,0.249368000,-0.026000,-1.052000,-0.203000,-40.300000,40.800000,-63.500000
42926,1044272594,259054,1050.440313500,0.249975400,-0.014000,-1.196000,-0.206000,-17.600000,39.900000,-51.600000
42927,1044282544,269004,1050.455571400,0.265233300,-0.034000,-1.386000,-0.182000,1.000000,36.300000,-36.900000
42928,1044292432,278892,1050.461791400,0.271453300,-0.064000,-1.540000,-0.154000,10.800000,31.000000,-11.200000
42929,1044301466,287926,1050.476318100,0.285980000,-0.155000,-1.663000,-0.128000,15.800000,23.800000,12.800000
42930,1044311019,297479,1050.484418700,0.294080600,-0.303000,-1.681000,-0.110000,19.800000,19.700000,37.100000
42931,1044321243,307703,1050.493835900,0.303497800,-0.405000,-1.649000,-0.057000,25.400000,14.900000,55.000000
42932,1044330521,316981,1050.499179800,0.308841700,-0.544000,-1.589000,0.015000,24.700000,11.500000,65.400000
42933,1044339891,326351,1050.514868800,0.324530700,-0.694000,-1.461000,0.116000,24.000000,8.600000,68.000000
42934,1044350054,336514,1050.521989000,0.331650900,-0.819000,-1.296000,0.178000,28.800000,5.300000,67.900000
42935,1044359515,345975,1050.531798600,0.341460500,-0.895000,-1.032000,0.222000,39.000000,1.000000,62.100000
42936,1044368702,355162,1050.545266700,0.354928600,-0.917000,-0.904000,0.265000,52.000000,-4.500000,52.800000
42937,1044378346,364806,1050.550357700,0.360019600,-0.953000,-0.854000,0.299000,56.500000,-9.500000,39.600000
42938,1044388326,374786,1050.559569700,0.369231600,-1.012000,-0.794000,0.321000,40.300000,-9.200000,28.200000
42939,1044398031,384491,1050.569215800,0.378877700,-1.034000,-0.681000,0.343000,10.100000,-5.600000,19.500000
42940,1044407248,393708,1050.574313400,0.383975300,-0.991000,-0.414000,0.341000,-21.500000,0.500000,15.300000
42941,1044417290,403750,1050.590581700,0.400243600,-0.700000,-0.046000,0.391000,-36.400000,-0.100000,-20.800000
42942,1044426934,413394,1050.597178100,0.406840000,-0.482000,0.171000,0.372000,-28.700000,-23.400000,-62.200000
42943,1044436029,422489,1050.606719500,0.416381400,-0.549000,0.139000,0.240000,-19.200000,-22.200000,-94.100000
42944,1044445673,432133,1050.621152300,0.430814200,-0.458000,-0.015000,0.121000,-3.400000,-16.300000,-115.900000
42945,1044456019,442479,1050.628606300,0.438268200,-0.351000,-0.328000,0.007000,31.200000,-7.500000,-124.700000
42946,1044465389,451849,1050.634515300,0.444177200,-0.216000,-0.767000,-0.102000,48.200000,0.200000,-120.500000
42947,1044474545,461005,1050.649986800,0.459648700,-0.104000,-1.207000,-0.176000,56.800000,8.500000,-100.000000
42948,1044484159,470619,1050.658281000,0.467942900,-0.105000,-1.841000,-0.188000,50.500000,23.900000,-60.400000
42949,1044494291,480751,1050.665750900,0.475412800,0.477000,-1.954000,0.058000,10.500000,5.400000,-5.100000
42950,1044503356,489816,1050.682317700,0.491979600,-0.285000,-1.381000,-0.215000,-2.600000,-3.200000,9.900000
42951,1044513000,499460,1050.682326900,0.491988800,-0.007000,-1.505000,-0.120000,6.500000,10.300000,38.400000
42952,1044523102,509562,1050.696200800,0.505862700,-0.184000,-1.165000,-0.093000,20.000000,20.500000,64.400000
42953,1044532686,519146,1050.701814700,0.511476600,-0.114000,-1.098000,0.014000,16.400000,21.200000,72.800000
42954,1044541781,528241,1050.709683000,0.519344900,-0.174000,-0.894000,0.069000,9.000000,17.700000,67.600000
42955,1044551944,538404,1050.724584200,0.534246100,-0.251000,-0.682000,0.156000,-0.600000,10.100000,53.400000
42956,1044561527,547987,1050.731824500,0.541486400,-0.372000,-0.380000,0.210000,-17.000000,-1.300000,29.600000
42957,1044570653,557113,1050.741916000,0.551577900,-0.480000,-0.111000,0.218000,-17.600000,-4.100000,2.400000
42958,1044580297,566757,1050.759130700,0.568792600,-0.585000,-0.024000,0.213000,-17.500000,-0.100000,-26.600000
42959,1044590277,576737,1050.762151700,0.571813600,-0.771000,-0.201000,0.173000,-34.700000,16.500000,-44.100000
42960,1044599921,586381,1050.777527100,0.587189000,-0.800000,-0.441000,0.191000,-54.900000,31.300000,-52.000000
42961,1044609108,595568,1050.784473700,0.594135600,-0.758000,-0.682000,0.165000,-70.400000,42.000000,-61.100000
42962,1044618752,605212,1050.796667400,0.606329300,-0.774000,-0.841000,0.163000,-96.100000,56.200000,-63.800000
42963,1044628793,615253,1050.806711100,0.616373000,-0.544000,-0.782000,0.163000,-102.000000,58.500000,-72.900000
42964,1044638071,624531,1050.807472700,0.617134600,-0.510000,-0.956000,0.059000,-95.900000,56.200000,-78.300000
42965,1044647624,634084,1050.815584500,0.625246400,-0.384000,-1.000000,0.014000,-91.000000,56.500000,-73.400000
42966,1044657604,644064,1050.829596100,0.639258000,-0.178000,-0.944000,-0.046000,-69.300000,47.000000,-71.000000
42967,1044667279,653739,1050.838614800,0.648276700,-0.089000,-1.022000,-0.124000,-32.900000,23.900000,-68.400000
42968,1044676435,662895,1050.844173200,0.653835100,-0.076000,-1.247000,-0.183000,-1.100000,8.700000,-53.400000
42969,1044686018,672478,1050.859999300,0.669661200,-0.088000,-1.431000,-0.283000,12.200000,-10.900000,-35.100000
42970,1044696151,682611,1050.867678000,0.677339900,0.110000,-1.469000,-0.452000,9.400000,-49.700000,-14.100000
42971,1044705673,692133,1050.875927100,0.685589000,-0.113000,-1.452000,-0.291000,4.100000,-72.200000,8.100000
42972,1044714860,701320,1050.892291400,0.701953300,-0.439000,-1.370000,-0.084000,-2.300000,-70.400000,23.100000
42973,1044725023,711483,1050.896629300,0.706291200,-0.554000,-1.119000,0.020000,-7.500000,-58.400000,25.500000
