meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41681,1032302437,0,1038.477800200,0.000000000,-0.736000,-0.720000,0.332000,-33.400000,10.400000,-55.900000
41682,1032311928,9491,1038.486036500,0.008236300,-0.734000,-0.688000,0.284000,-42.000000,12.200000,-54.600000
41683,1032321084,18647,1038.492148200,0.014348000,-0.692000,-0.601000,0.234000,-28.600000,14.400000,-50.000000
41684,1032330729,28292,1038.506849600,0.029049400,-0.622000,-0.575000,0.207000,-2.500000,13.500000,-45.200000
41685,1032340739,38302,1038.514787800,0.036987600,-0.606000,-0.640000,0.199000,22.200000,13.300000,-37.100000
41686,1032350414,47977,1038.522640400,0.044840200,-0.656000,-0.874000,0.223000,34.500000,14.800000,-24.000000
41687,1032359601,57164,1038.541867200,0.064067000,-0.687000,-0.927000,0.263000,39.400000,20.700000,-8.700000
41688,1032369275,66838,1038.544087700,0.066287500,-0.633000,-0.972000,0.312000,41.300000,25.900000,-0.900000
41689,1032379316,76879,1038.552127200,0.074327000,-0.634000,-1.000000,0.335000,39.900000,30.800000,3.700000
41690,1032388472,86035,1038.567032100,0.089231900,-0.657000,-1.044000,0.364000,33.900000,35.300000,9.900000
41691,1032398086,95649,1038.567373300,0.089573100,-0.693000,-1.027000,0.387000,28.100000,42.100000,21.600000
41692,1032408219,105782,1038.584102000,0.106301800,-0.656000,-0.937000,0.415000,32.200000,48.700000,36.100000
41693,1032417894,115457,1038.589798800,0.111998600,-0.597000,-0.890000,0.390000,39.900000,52.000000,39.600000
41694,1032426928,124491,1038.597247800,0.119447600,-0.530000,-0.826000,0.323000,41.100000,46.100000,37.600000
41695,1032437121,134684,1038.615629200,0.137829000,-0.507000,-0.720000,0.277000,39.100000,36.800000,32.400000
41696,1032446644,144207,1038.620028900,0.142228700,-0.507000,-0.635000,0.258000,34.700000,27.900000,23.500000
41697,1032455708,153271,1038.626579400,0.148779200,-0.173000,-1.222000,-0.433000,-44.900000,-37.800000,41.300000
41698,1032465352,162915,1038.642341000,0.164540800,-0.596000,-0.313000,0.332000,-40.900000,-44.000000,61.300000
41699,1032475393,172956,1038.650498600,0.172698400,-0.847000,-0.435000,0.329000,-30.300000,-49.800000,42.400000
41700,1032484916,182479,1038.658227600,0.180427400,-0.560000,-0.363000,0.361000,-31.400000,-55.600000,15.100000
41701,1032494224,191787,1038.678655200,0.200855000,-0.745000,-0.367000,0.307000,-50.000000,-66.900000,-4.100000
41702,1032503838,201401,1038.678665800,0.200865600,-0.891000,-0.230000,0.264000,-74.200000,-56.900000,-16.300000
41703,1032513788,211351,1038.688853600,0.211053400,-0.857000,0.009000,0.236000,-89.300000,-40.800000,-35.700000
41704,1032523310,220873,1038.694471600,0.216671400,-0.799000,0.206000,0.181000,-83.900000,-19.700000,-75.000000
41705,1032532679,230242,1038.702122700,0.224322500,-0.583000,0.191000,0.140000,-51.200000,-2.900000,-109.800000
41706,1032542873,240436,1038.716836800,0.239036600,-0.409000,-0.108000,0.096000,-3.500000,3.700000,-132.600000
41707,1032552426,249989,1038.733356000,0.255555800,-0.350000,-0.599000,0.062000,46.400000,11.300000,-136.000000
41708,1032561490,259053,1038.733364100,0.255563900,-0.254000,-1.129000,0.080000,61.200000,9.800000,-114.600000
41709,1032571104,268667,1038.750104200,0.272304000,-0.217000,-1.457000,0.122000,71.800000,2.300000,-83.800000
41710,1032581267,278830,1038.754483200,0.276683000,-0.316000,-1.866000,0.104000,57.800000,-1.500000,-40.000000
41711,1032590667,288230,1038.761324900,0.283524700,-0.613000,-1.998000,0.077000,21.900000,12.000000,7.900000
