meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16865,163567453,0,209.897841700,0.000000000,-0.320000,-1.129000,0.289000,25.500000,27.400000,7.400000
16866,163577525,10072,209.906415800,0.008574100,-0.319000,-1.173000,0.290000,14.000000,30.500000,15.900000
16867,163587230,19777,209.912328900,0.014487200,-0.304000,-1.140000,0.298000,3.900000,33.100000,23.200000
16868,163596294,28841,209.931284600,0.033442900,-0.330000,-1.064000,0.330000,-0.600000,37.700000,30.000000
16869,163605878,38425,209.931294100,0.033452400,-0.339000,-0.977000,0.345000,1.800000,43.200000,32.200000
16870,163615919,48466,209.942724000,0.044882300,-0.320000,-0.898000,0.320000,11.000000,46.600000,30.000000
16871,163625411,57958,209.949644300,0.051802600,-0.297000,-0.867000,0.290000,20.900000,45.900000,28.600000
16872,163634750,67297,209.957499100,0.059657400,-0.229000,-0.900000,0.216000,26.800000,36.900000,20.400000
16873,163645004,77551,209.972520000,0.074678300,-0.204000,-0.947000,0.149000,25.800000,20.000000,15.800000
16874,163654435,86982,209.980117400,0.082275700,-0.265000,-1.005000,0.163000,15.000000,-3.400000,17.100000
16875,163663591,96138,209.987670100,0.089828400,0.163000,-1.088000,-0.376000,-1.000000,-75.000000,58.100000
16876,163673205,105752,210.004009600,0.106167900,-0.379000,-0.987000,0.178000,-36.500000,-77.300000,53.100000
16877,163683276,115823,210.009693300,0.111851600,-0.810000,-0.799000,0.259000,-35.100000,-62.300000,50.400000
16878,163692768,125315,210.017155200,0.119313500,-0.629000,-0.448000,0.244000,-32.200000,-53.500000,29.100000
16879,163702046,134593,210.032285700,0.134444000,-0.567000,-0.424000,0.232000,-29.400000,-48.100000,2.300000
16880,163712148,144695,210.043461800,0.145620100,-0.580000,-0.406000,0.230000,-32.200000,-43.600000,-20.100000
16881,163721793,154340,210.047079000,0.149237300,-0.563000,-0.387000,0.169000,-35.500000,-34.900000,-43.200000
16882,163730857,163404,210.063787400,0.165945700,-0.501000,-0.457000,0.101000,-32.900000,-18.800000,-56.300000
16883,163740501,173048,210.063796200,0.165954500,-0.324000,-0.549000,0.063000,-24.100000,-2.600000,-62.200000
