meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8161,710007513,0,738.961351200,0.000000000,-0.637000,-0.805000,0.477000,33.700000,22.500000,9.300000
8162,710016761,9248,738.975839300,0.014488100,-0.571000,-0.862000,0.489000,39.800000,23.000000,7.100000
8163,710026832,19319,738.985850000,0.024498800,-0.440000,-0.973000,0.404000,34.900000,12.800000,9.600000
8164,710036477,28964,738.990597300,0.029246100,-0.437000,-1.086000,0.350000,3.700000,0.300000,24.000000
8165,710045541,38028,739.005534900,0.044183700,-0.548000,-1.078000,0.380000,-20.900000,-4.100000,36.400000
8166,710055185,47672,739.007558300,0.046207100,-0.629000,-0.947000,0.397000,-43.600000,-2.400000,40.800000
8167,710065257,57744,739.023502200,0.062151000,-0.675000,-0.510000,-0.305000,-47.500000,-16.200000,43.600000
8168,710074962,67449,739.027988000,0.066636800,-0.575000,-0.487000,0.346000,-32.500000,-69.600000,68.000000
8169,710084057,76544,739.037269100,0.075917900,-1.208000,-0.487000,0.260000,-20.600000,-52.700000,60.300000
8170,710094190,86677,739.060082000,0.098730800,-0.827000,-0.311000,0.334000,-10.700000,-31.400000,26.300000
8171,710103651,96138,739.060104900,0.098753700,-0.824000,-0.345000,0.293000,-8.000000,-33.400000,-2.800000
8172,710113234,105721,739.065520600,0.104169400,-0.833000,-0.506000,0.250000,-16.600000,-24.700000,-27.800000
8173,710122512,114999,739.082059300,0.120708100,-0.803000,-0.573000,0.220000,-30.900000,-15.900000,-36.300000
8174,710132584,125071,739.087789500,0.126438300,-0.772000,-0.613000,0.185000,-45.400000,-1.600000,-39.400000
8175,710142076,134563,739.098842500,0.137491300,-0.630000,-0.580000,0.161000,-52.700000,18.800000,-45.200000
8176,710151323,143810,739.110411000,0.149059800,-0.425000,-0.617000,0.148000,-46.600000,26.000000,-45.500000
8177,710160937,153424,739.117845700,0.156494500,-0.302000,-0.783000,0.148000,-24.400000,28.300000,-39.300000
8178,710170978,163465,739.147806200,0.186455000,-0.136000,-0.956000,0.213000,-3.600000,18.800000,-27.000000
8179,710180348,172835,739.149540600,0.188189400,-0.058000,-1.288000,0.238000,12.200000,0.000000,-8.800000
8180,710189809,182296,739.151365900,0.190014700,-0.228000,-1.529000,0.178000,8.100000,-11.900000,15.700000
8181,710199850,192337,739.176043100,0.214691900,-0.604000,-1.474000,0.159000,-6.300000,-5.100000,39.100000
8182,710217796,210283,739.176240900,0.214889700,-0.575000,-0.999000,0.309000,25.000000,-0.400000,53.900000
8183,710221397,213884,739.176416800,0.215065600,-0.520000,-0.999000,0.340000,41.300000,-6.100000,51.300000
8184,710228264,220751,739.193947800,0.232596600,-0.551000,-0.923000,0.348000,54.800000,-12.200000,47.700000
8185,710240350,232837,739.193956900,0.232605700,-0.688000,-0.947000,0.311000,60.300000,-22.700000,33.400000
8186,710247950,240437,739.200874500,0.239523300,-0.782000,-0.870000,0.299000,52.000000,-22.800000,28.700000
8187,710257106,249593,739.215597800,0.254246600,-0.853000,-0.723000,0.252000,29.700000,-19.100000,28.200000
8188,710267238,259725,739.223091700,0.261740500,-0.825000,-0.563000,0.233000,3.200000,-7.600000,25.500000
8189,710276761,269248,739.232495800,0.271144600,-0.653000,-0.296000,0.256000,-20.600000,-8.100000,17.000000
8190,710285947,278434,739.250563900,0.289212700,-0.459000,0.023000,0.280000,-6.600000,-16.100000,2.100000
8191,710295561,288048,739.250573800,0.289222600,-0.383000,0.205000,0.192000,25.300000,-20.300000,-15.500000
8192,710305663,298150,739.260760000,0.299408800,-0.539000,-0.042000,0.040000,31.800000,-4.800000,-24.700000
8193,710315185,307672,739.269960800,0.308609600,-0.656000,-0.634000,0.020000,-10.500000,23.100000,-2.500000
8194,710324433,316920,739.275507200,0.314156000,-0.343000,-0.342000,0.158000,-37.600000,33.000000,8.400000
8195,710334382,326869,739.290754700,0.329403500,-0.301000,-0.359000,0.153000,-36.200000,29.300000,3.600000
8196,710344027,336514,739.298267900,0.336916700,-0.381000,-0.527000,0.143000,-38.500000,31.900000,9.700000
8197,710353274,345761,739.309418900,0.348067700,-0.369000,-0.634000,0.226000,-38.000000,30.800000,27.100000
8198,710362888,355375,739.322572500,0.361221300,-0.269000,-0.630000,0.343000,-19.700000,13.400000,40.600000
8199,710372960,365447,739.327815400,0.366464200,-0.403000,-0.757000,0.416000,3.300000,-32.600000,39.100000
8200,710382634,375121,739.335678400,0.374327200,-0.680000,-0.905000,0.431000,16.700000,-52.500000,39.900000
8201,710391699,384186,739.350829700,0.389478500,-1.015000,-0.991000,0.419000,14.100000,-58.000000,39.700000
8202,710401435,393922,739.358049100,0.396697900,-1.256000,-1.004000,0.408000,-6.200000,-51.500000,34.300000
8203,710411445,403932,739.365859600,0.404508400,-1.430000,-0.915000,0.438000,-23.300000,-38.400000,24.400000
8204,710420632,413119,739.383903600,0.422552400,-1.451000,-0.687000,0.432000,-23.100000,-24.200000,0.500000
8205,710430246,422733,739.383914000,0.422562800,-1.455000,-0.612000,0.412000,-16.500000,-6.000000,-25.800000
8206,710440317,432804,739.396479200,0.435128000,-1.331000,-0.678000,0.388000,-4.200000,7.300000,-49.400000
