meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13413,130376465,0,149.811133800,0.000000000,-0.381000,-1.012000,0.240000,17.400000,21.000000,12.400000
13414,130386475,10010,149.814157000,0.003023200,-0.338000,-1.010000,0.252000,20.500000,27.500000,17.100000
13415,130396181,19716,149.820673300,0.009539500,-0.321000,-1.051000,0.238000,22.800000,32.900000,24.400000
13416,130405337,28872,149.845602000,0.034468200,-0.302000,-1.063000,0.228000,20.600000,34.900000,31.100000
13417,130414889,38424,149.845610900,0.034477100,-0.302000,-1.037000,0.232000,16.800000,36.000000,36.600000
13418,130425236,48771,149.851270500,0.040136700,-0.318000,-0.984000,0.270000,14.700000,36.700000,41.500000
13419,130434453,57988,149.868292300,0.057158500,-0.325000,-0.942000,0.337000,17.300000,37.300000,42.000000
13420,130443792,67327,149.868301800,0.057168000,-0.348000,-0.962000,0.373000,20.500000,37.600000,41.400000
13421,130453863,77398,149.881766500,0.070632700,0.219000,-1.267000,-0.301000,1.600000,-3.900000,83.500000
13422,130463477,87012,149.889546400,0.078412600,-0.423000,-1.058000,0.135000,-28.400000,-36.100000,77.700000
13423,130472572,96107,149.895735900,0.084602100,-0.548000,-0.815000,0.307000,-33.900000,-38.300000,79.800000
13424,130482217,105752,149.910665200,0.099531400,-0.542000,-0.504000,0.218000,-14.700000,-30.100000,52.800000
13425,130492288,115823,149.918375300,0.107241500,-0.533000,-0.398000,0.225000,5.200000,-26.400000,26.400000
13426,130501749,125284,149.926870300,0.115736500,-0.473000,-0.362000,0.247000,16.700000,-27.900000,-2.700000
13427,130511088,134623,149.943679800,0.132546000,-0.479000,-0.418000,0.221000,22.200000,-27.200000,-28.200000
13428,130521099,144634,149.948430100,0.137296300,-0.473000,-0.653000,0.187000,14.000000,-24.400000,-45.000000
13429,130530713,154248,149.955778300,0.144644500,-0.422000,-0.811000,0.145000,-10.000000,-21.900000,-51.500000
13430,130539899,163434,149.970468700,0.159334900,-0.406000,-0.887000,0.117000,-41.400000,-17.500000,-49.700000
13431,130549544,173079,149.971115800,0.159982000,-0.391000,-0.910000,0.093000,-75.600000,-10.400000,-43.100000
13432,130559463,182998,149.985490500,0.174356700,-0.310000,-0.786000,0.090000,-96.600000,-1.100000,-36.900000
13433,130569412,192947,149.992940800,0.181807000,-0.196000,-0.615000,0.071000,-101.400000,5.600000,-35.000000
13434,130578416,201951,150.001556300,0.190422500,-0.143000,-0.542000,0.028000,-84.900000,12.100000,-38.300000
13435,130588426,211961,150.023286900,0.212153100,-0.153000,-0.703000,-0.015000,-61.800000,19.600000,-52.100000
13436,130598070,221605,150.023594600,0.212460800,-0.169000,-0.941000,-0.062000,-49.500000,36.100000,-55.600000
13437,130607226,230761,150.030672500,0.219538700,-0.155000,-1.218000,-0.071000,-46.200000,46.300000,-51.300000
13438,130616871,240406,150.045631900,0.234498100,-0.115000,-1.375000,-0.053000,-37.100000,51.100000,-36.100000
13439,130626820,250355,150.057578000,0.246444200,-0.091000,-1.535000,-0.038000,-30.700000,51.500000,-14.500000
13440,130636587,260122,150.060997900,0.249864100,-0.164000,-1.666000,-0.009000,-29.900000,52.000000,8.900000
13441,130645651,269186,150.077221800,0.266088000,-0.180000,-1.631000,0.017000,-27.600000,48.400000,29.200000
13442,130655509,279044,150.083362300,0.272228500,-0.295000,-1.573000,0.038000,-22.900000,45.300000,45.200000
13443,130665367,288902,150.091576000,0.280442200,-0.324000,-1.432000,0.064000,-11.600000,40.100000,55.600000
13444,130674584,298119,150.105701900,0.294568100,-0.287000,-1.228000,0.121000,8.000000,28.500000,58.600000
13445,130684167,307702,150.106151100,0.295017300,-0.255000,-1.084000,0.191000,30.300000,7.900000,53.600000
13446,130694056,317591,150.121087400,0.309953600,-0.320000,-1.040000,0.238000,42.300000,-17.100000,44.800000
13447,130703914,327449,150.129223100,0.318089300,-0.500000,-1.054000,0.261000,31.100000,-35.900000,36.600000
13448,130712978,336513,150.136204900,0.325071100,-0.623000,-0.960000,0.281000,6.200000,-47.800000,33.600000
13449,130722623,346158,150.153380700,0.342246900,-0.708000,-0.758000,0.279000,-15.100000,-55.400000,29.600000
13450,130732694,356229,150.158204700,0.347070900,-0.794000,-0.550000,0.225000,-33.900000,-47.500000,22.000000
13451,130742064,365599,150.172287300,0.361153500,-0.783000,-0.241000,0.218000,-27.900000,-37.700000,0.000000
13452,130751403,374938,150.180841500,0.369707700,-0.658000,-0.038000,0.194000,-11.300000,-31.600000,-37.500000
13453,130761597,385132,150.190540300,0.379406500,-0.719000,-0.100000,0.095000,4.900000,-15.300000,-67.900000
13454,130771302,394837,150.195768900,0.384635100,-0.660000,-0.438000,-0.001000,22.600000,6.300000,-84.500000
13455,130780336,403871,150.211169200,0.400035400,-0.359000,-0.728000,-0.037000,39.600000,25.600000,-87.300000
13456,130789919,413454,150.211179000,0.400045200,-0.139000,-1.058000,-0.071000,53.900000,37.400000,-79.100000
13457,130800174,423709,150.226483600,0.415349800,0.169000,-1.535000,0.000000,56.900000,40.800000,-54.500000
13458,130809483,433018,150.233020400,0.421886600,0.363000,-1.660000,0.073000,28.100000,13.000000,-14.300000
13459,130818761,442296,150.242479400,0.431345600,-0.195000,-1.336000,-0.164000,11.300000,1.600000,10.800000
13460,130828924,452459,150.256342400,0.445208600,0.089000,-1.430000,-0.035000,12.600000,17.500000,54.100000
13461,130838599,462134,150.271211900,0.460078100,0.001000,-1.118000,0.008000,11.600000,10.500000,52.800000
13462,130847633,471168,150.271221800,0.460088000,0.038000,-1.017000,0.120000,-1.800000,-6.700000,40.600000
13463,130857185,480720,150.287651200,0.476517400,-0.127000,-0.884000,0.131000,-21.800000,-17.600000,24.700000
13464,130867318,490853,150.293115200,0.481981400,-0.373000,-0.762000,0.135000,-33.500000,-17.500000,11.500000
13465,130876840,500375,150.306006800,0.494873000,-0.632000,-0.730000,0.077000,-49.100000,-2.100000,-4.400000
13466,130886088,509623,150.316003600,0.504869800,-0.850000,-0.744000,0.117000,-73.800000,23.300000,-12.600000
13467,130896190,519725,150.324948500,0.513814700,-0.798000,-0.704000,0.121000,-85.800000,42.900000,-21.700000
13468,130905804,529339,150.330784200,0.519650400,-0.741000,-0.710000,0.100000,-90.300000,62.500000,-26.100000
13469,130914868,538403,150.346839800,0.535706000,-0.471000,-0.587000,0.123000,-78.800000,71.300000,-31.400000
13470,130924512,548047,150.346849200,0.535715400,-0.177000,-0.529000,0.113000,-47.500000,61.100000,-47.200000
13471,130934584,558119,150.362488800,0.551355000,-0.052000,-0.740000,0.056000,-10.300000,39.900000,-59.800000
13472,130944228,567763,150.368332500,0.557198700,-0.043000,-1.056000,0.006000,10.400000,20.100000,-52.500000
13473,130953384,576919,150.376717800,0.565584000,0.009000,-1.248000,-0.061000,16.300000,-2.400000,-33.600000
13474,130963517,587052,150.390676700,0.579542900,0.075000,-1.241000,-0.136000,17.300000,-30.500000,-9.800000
13475,130972978,596513,150.402072100,0.590938300,-0.034000,-1.191000,-0.125000,27.200000,-63.900000,10.200000
13476,130982165,605700,150.405396300,0.594262500,-0.284000,-1.144000,-0.041000,27.700000,-62.200000,19.000000
13477,130991840,615375,150.421926900,0.610793100,-0.424000,-1.035000,0.026000,26.000000,-49.200000,13.700000
13478,131002003,625538,150.427841800,0.616708000,-0.454000,-0.956000,0.002000,24.600000,-36.600000,5.900000
13479,131011586,635121,150.440912500,0.629778700,-0.412000,-0.892000,-0.063000,27.100000,-30.300000,0.300000
13480,131020711,644246,150.451825500,0.640691700,-0.359000,-0.929000,-0.075000,29.200000,-30.000000,-2.400000
13481,131030264,653799,150.459575700,0.648441900,-0.402000,-0.992000,-0.066000,25.500000,-29.000000,-2.000000
13482,131040244,663779,150.465552200,0.654418400,-0.423000,-0.999000,-0.042000,17.500000,-25.600000,2.000000
13483,131049644,673179,150.480714500,0.669580700,-0.405000,-0.978000,0.007000,11.200000,-22.600000,5.000000
13484,131059167,682702,150.481110100,0.669976300,-0.386000,-0.947000,0.060000,6.400000,-20.400000,6.300000
13485,131069391,692926,150.497196000,0.686062200,-0.364000,-0.930000,0.092000,4.500000,-19.400000,5.700000
13486,131079035,702570,150.503237800,0.692104000,-0.346000,-0.924000,0.117000,4.100000,-19.100000,5.600000
13487,131087947,711482,150.513539100,0.702405300,-0.333000,-0.928000,0.129000,5.600000,-19.200000,6.300000
13488,131097591,721126,150.527374200,0.716240400,-0.342000,-0.932000,0.140000,7.000000,-18.900000,6.500000
13489,131107693,731228,150.533735200,0.722601400,-0.348000,-0.922000,0.155000,9.600000,-17.700000,8.400000
13490,131117124,740659,150.540714500,0.729580700,-0.349000,-0.909000,0.175000,11.400000,-15.900000,8.000000
13491,131126463,749998,150.555831400,0.744697600,-0.366000,-0.893000,0.175000,12.500000,-12.000000,4.400000
13492,131136565,760100,150.563220000,0.752086200,-0.391000,-0.883000,0.180000,10.500000,-6.200000,3.000000
13493,131146179,769714,150.570994000,0.759860200,-0.437000,-0.870000,0.180000,7.000000,2.000000,2.000000
13494,131155274,778809,150.589947500,0.778813700,-0.406000,-0.859000,0.176000,4.100000,9.400000,-0.700000
13495,131164888,788423,150.590235700,0.779101900,-0.373000,-0.843000,0.161000,2.000000,13.700000,-7.000000
