meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7091,69590452,0,75.948045700,0.000000000,-0.335000,-0.944000,0.358000,-0.800000,26.300000,17.400000
7092,69600097,9645,75.952570500,0.004524800,-0.333000,-0.916000,0.336000,6.400000,38.200000,16.200000
7093,69610290,19838,75.967557200,0.019511500,-0.321000,-0.906000,0.312000,12.700000,46.600000,14.300000
7094,69619538,29086,75.967836800,0.019791100,-0.285000,-0.879000,0.313000,20.500000,50.600000,15.800000
7095,69628877,38425,75.968807300,0.020761600,-0.230000,-0.888000,0.303000,29.800000,47.300000,13.900000
7096,69638979,48527,75.990483200,0.042437500,-0.211000,-0.992000,0.303000,34.900000,37.600000,15.300000
7097,69649478,59026,75.990850800,0.042805100,-0.262000,-1.100000,0.320000,30.200000,28.500000,26.200000
7098,69657810,67358,76.003045000,0.054999300,-0.310000,-1.146000,0.360000,18.500000,23.000000,27.900000
7099,69667393,76941,76.012571100,0.064525400,-0.371000,-1.110000,0.406000,3.900000,20.700000,32.300000
7100,69677373,86921,76.022767400,0.074721700,0.159000,-1.148000,-0.302000,-14.400000,-41.000000,99.600000
7101,69686865,96413,76.027837600,0.079791900,-0.414000,-1.024000,0.207000,-25.300000,-67.000000,82.000000
7102,69696204,105752,76.043595400,0.095549700,-0.822000,-0.867000,0.287000,-28.700000,-48.700000,81.300000
7103,69706276,115824,76.050728400,0.102682700,-0.902000,-0.575000,0.237000,-5.400000,-25.100000,56.700000
7104,69716073,125621,76.061072300,0.113026600,-0.803000,-0.407000,0.312000,13.200000,-12.800000,22.900000
7105,69725015,134563,76.072500000,0.124454300,-0.678000,-0.400000,0.349000,33.100000,-12.300000,-17.900000
7106,69734629,144177,76.073163600,0.125117900,-0.666000,-0.633000,0.293000,36.900000,-11.000000,-49.000000
7107,69744700,154248,76.099195000,0.151149300,-0.736000,-0.765000,0.258000,20.400000,-5.300000,-54.000000
7108,69754314,163862,76.099204000,0.151158300,-0.578000,-0.758000,0.234000,-6.800000,-4.700000,-53.900000
7109,69763562,173110,76.102835400,0.154789700,-0.468000,-0.669000,0.201000,-35.800000,-6.600000,-52.700000
7110,69773603,183151,76.117820700,0.169775000,-0.335000,-0.599000,0.193000,-54.200000,-8.300000,-55.800000
7111,69783278,192826,76.125252600,0.177206900,-0.245000,-0.567000,0.154000,-62.800000,-9.900000,-59.100000
7112,69792342,201890,76.134807100,0.186761400,-0.194000,-0.526000,0.118000,-64.800000,-7.900000,-60.600000
7113,69801956,211504,76.148216900,0.200171200,-0.121000,-0.558000,0.067000,-63.600000,-4.500000,-72.000000
7114,69812027,221575,76.155231400,0.207185700,-0.035000,-0.640000,0.017000,-68.400000,5.100000,-80.200000
7115,69821580,231128,76.162601700,0.214556000,0.010000,-0.737000,-0.007000,-69.800000,13.300000,-81.400000
7116,69830767,240315,76.178101800,0.230056100,0.063000,-0.865000,-0.025000,-70.700000,20.700000,-80.000000
7117,69840564,250112,76.187854900,0.239809200,0.115000,-0.916000,-0.030000,-67.400000,26.900000,-73.400000
7118,69850452,260000,76.194237500,0.246191800,0.170000,-0.974000,-0.015000,-56.700000,29.700000,-65.900000
7119,69859639,269187,76.213078800,0.265033100,0.253000,-0.985000,-0.008000,-34.800000,29.900000,-58.300000
7120,69869313,278861,76.213087700,0.265042000,0.293000,-1.129000,-0.013000,-1.400000,28.700000,-51.800000
7121,69879416,288964,76.223771800,0.275726100,0.162000,-1.340000,-0.021000,25.400000,33.600000,-41.000000
7122,69889151,298699,76.231055100,0.283009400,0.115000,-1.582000,-0.012000,39.000000,41.300000,-26.600000
7123,69898094,307642,76.237756500,0.289710800,0.102000,-1.775000,0.028000,40.800000,47.100000,-6.700000
7124,69907738,317286,76.252681100,0.304635400,0.046000,-1.877000,0.068000,36.900000,48.700000,9.600000
7125,69917688,327236,76.259936400,0.311890700,-0.083000,-1.918000,0.112000,26.900000,49.700000,41.500000
7126,69927118,336666,76.267593500,0.319547800,-0.167000,-1.832000,0.185000,17.400000,47.300000,59.500000
7127,69936610,346158,76.291399900,0.343354200,-0.277000,-1.659000,0.241000,13.600000,34.500000,69.400000
7128,69946590,356138,76.291411900,0.343366200,-0.379000,-1.480000,0.271000,14.200000,23.500000,74.800000
7129,69956295,365843,76.297973400,0.349927700,-0.485000,-1.327000,0.309000,13.500000,11.400000,78.800000
7130,69965390,374938,76.312854400,0.364808700,-0.632000,-1.197000,0.317000,7.200000,-0.500000,81.800000
7131,69975004,384552,76.313148200,0.365102500,-0.799000,-1.008000,0.345000,-2.700000,-10.900000,79.200000
7132,69985137,394685,76.327631000,0.379585300,-0.946000,-0.757000,0.350000,-18.400000,-19.100000,72.400000
7133,69994781,404329,76.335139500,0.387093800,-1.207000,-0.591000,0.334000,-41.100000,-20.500000,59.300000
7134,70003846,413394,76.344052000,0.396006300,-1.139000,-0.182000,0.378000,-51.600000,-14.000000,36.600000
7135,70014070,423618,76.359112900,0.411067200,-0.679000,0.262000,0.485000,-26.200000,-31.800000,-9.300000
7136,70023531,433079,76.372449600,0.424403900,-0.881000,0.122000,0.350000,-2.200000,-53.400000,-68.100000
7137,70032748,442296,76.373602900,0.425557200,-0.872000,-0.127000,0.202000,-1.700000,-42.200000,-101.500000
7138,70042362,451910,76.388305900,0.440260200,-0.604000,-0.390000,0.110000,6.800000,-25.400000,-112.200000
7139,70052342,461890,76.395851600,0.447805900,-0.302000,-0.667000,0.035000,13.500000,-1.900000,-107.900000
7140,70061956,471504,76.403863900,0.455818200,-0.005000,-0.924000,-0.013000,16.000000,7.400000,-96.400000
7141,70071142,480690,76.422443700,0.474398000,0.196000,-1.137000,-0.059000,19.300000,18.100000,-78.900000
7142,70081305,490853,76.425950200,0.477904500,0.322000,-1.272000,-0.100000,33.800000,33.600000,-55.300000
7143,70090889,500437,76.433752700,0.485707000,0.575000,-1.547000,0.080000,28.200000,28.500000,-17.400000
7144,70100014,509562,76.447845500,0.499799800,1.144000,-1.608000,-0.008000,3.100000,-26.700000,16.400000
7145,70109597,519145,76.448178300,0.500132600,0.072000,-1.478000,-0.192000,13.100000,16.700000,17.600000
7146,70119577,529125,76.464126400,0.516080700,0.256000,-1.241000,-0.074000,0.700000,21.600000,52.200000
7147,70129435,538983,76.472842600,0.524796900,0.074000,-1.137000,0.010000,-0.200000,41.600000,68.700000
7148,70138500,548048,76.480633400,0.532587700,0.051000,-1.034000,0.110000,-9.900000,34.400000,70.700000
7149,70148663,558211,76.496374700,0.548329000,-0.138000,-0.947000,0.155000,-19.900000,24.500000,66.500000
7150,70158307,567855,76.499928700,0.551883000,-0.347000,-0.760000,0.186000,-33.500000,16.200000,53.000000
7151,70167372,576920,76.508654600,0.560608900,-0.495000,-0.524000,0.215000,-44.100000,9.400000,31.500000
7152,70176925,586473,76.523027200,0.574981500,-0.636000,-0.405000,0.198000,-47.500000,6.900000,2.100000
7153,70187088,596636,76.535876400,0.587830700,-0.828000,-0.575000,0.153000,-57.100000,24.400000,-15.900000
