meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39504,1641498697,374999,1646.160928700,0.372080800,-0.628000,-0.801000,0.085000,-13.000000,49.000000,-15.700000
39505,1641508372,384674,1646.169111800,0.380263900,-0.182000,-0.763000,0.086000,-22.700000,48.900000,-9.400000
39506,1641518444,394746,1646.175296600,0.386448700,-0.139000,-0.750000,0.109000,-39.100000,46.800000,0.500000
39507,1641527539,403841,1646.190663800,0.401815900,-0.217000,-0.724000,0.164000,-43.800000,41.200000,8.100000
39508,1641537152,413454,1646.191098700,0.402250800,-0.380000,-0.805000,0.192000,-53.200000,38.500000,17.700000
39509,1641547346,423648,1646.207583000,0.418735100,-0.443000,-0.740000,0.278000,-59.400000,32.900000,26.300000
39510,1641556960,433262,1646.212481900,0.423634000,-0.507000,-0.667000,0.351000,-56.200000,10.500000,19.400000
39511,1641566024,442326,1646.220660500,0.431812600,-0.708000,-0.678000,0.369000,-55.900000,-1.700000,13.700000
39512,1641575760,452062,1646.236129900,0.447282000,-0.826000,-0.538000,0.416000,-48.100000,-10.500000,-2.100000
39513,1641585618,461920,1646.244714500,0.455866600,-1.084000,-0.631000,0.394000,-31.500000,-9.400000,-16.700000
39514,1641594866,471168,1646.250161800,0.461313900,-1.266000,-0.727000,0.404000,-29.300000,-2.700000,-29.900000
39515,1641604510,480812,1646.265986900,0.477139000,-1.321000,-0.756000,0.436000,-23.400000,4.600000,-43.800000
39516,1641614521,490823,1646.272411900,0.483564000,-1.308000,-0.753000,0.368000,-6.000000,12.300000,-59.300000
39517,1641624104,500406,1646.281208000,0.492360100,-1.215000,-0.924000,0.342000,16.700000,19.200000,-70.500000
39518,1641633290,509592,1646.295537200,0.506689300,-1.022000,-1.114000,0.314000,33.200000,25.900000,-72.000000
39519,1641642935,519237,1646.300792100,0.511944200,-0.739000,-1.291000,0.285000,40.100000,25.400000,-68.500000
39520,1641652945,529247,1646.310226200,0.521378300,-0.549000,-1.479000,0.218000,34.800000,18.900000,-62.200000
39521,1641662407,538709,1646.319443800,0.530595900,-0.394000,-1.553000,0.177000,20.300000,12.400000,-47.500000
39522,1641671776,548078,1646.324934900,0.536087000,-0.226000,-1.492000,0.158000,7.900000,-0.200000,-23.900000
39523,1641681848,558150,1646.342124200,0.553276300,-0.105000,-1.324000,0.100000,3.000000,-17.300000,-3.800000
39524,1641691553,567855,1646.347773500,0.558925600,-0.110000,-1.238000,-0.168000,2.200000,-41.300000,7.200000
39525,1641700618,576920,1646.357425100,0.568577200,-0.251000,-1.297000,-0.403000,-7.200000,-46.300000,32.300000
39526,1641710262,586564,1646.370862300,0.582014400,-0.248000,-1.070000,-0.260000,-17.000000,-51.900000,45.300000
39527,1641720364,596666,1646.378035700,0.589187800,-0.377000,-0.902000,-0.094000,-16.400000,-49.000000,49.200000
39528,1641729673,605975,1646.396302800,0.607454900,-0.427000,-0.614000,-0.029000,-12.500000,-43.400000,43.200000
39529,1641739042,615344,1646.400087400,0.611239500,-0.456000,-0.545000,0.027000,-7.500000,-36.100000,33.800000
39530,1641749083,625385,1646.407649100,0.618801200,-0.476000,-0.516000,0.093000,-3.500000,-27.300000,23.900000
39531,1641758850,635152,1646.422948100,0.634100200,-0.447000,-0.545000,0.142000,-2.300000,-21.300000,16.200000
39532,1641767945,644247,1646.423209300,0.634361400,-0.423000,-0.566000,0.191000,-4.100000,-18.100000,12.800000
39533,1641777528,653830,1646.433400900,0.644553000,-0.436000,-0.574000,0.268000,-4.600000,-16.100000,11.700000
39534,1641787539,663841,1646.445352400,0.656504500,-0.453000,-0.567000,0.325000,-3.900000,-12.600000,10.200000
39535,1641797030,673332,1646.453053300,0.664205400,-0.466000,-0.580000,0.366000,-1.000000,-8.800000,9.100000
39536,1641806400,682702,1646.460392900,0.671545000,-0.488000,-0.610000,0.388000,4.700000,-5.300000,6.200000
39537,1641816410,692712,1646.475638700,0.686790800,-0.519000,-0.674000,0.397000,11.000000,-0.500000,4.100000
39538,1641826085,702387,1646.482532500,0.693684600,-0.542000,-0.742000,0.390000,16.400000,2.300000,2.000000
39539,1641835241,711543,1646.490772200,0.701924300,-0.540000,-0.809000,0.359000,14.900000,4.500000,1.700000
39540,1641844855,721157,1646.510557700,0.721709800,-0.561000,-0.845000,0.324000,11.500000,6.600000,1.100000
39541,1641854957,731259,1646.513015300,0.724167400,-0.575000,-0.844000,0.329000,10.700000,8.800000,-2.900000
39542,1641864388,740690,1646.520354400,0.731506500,-0.597000,-0.878000,0.318000,10.900000,11.400000,-6.000000
39543,1641873696,749998,1646.535384600,0.746536700,-0.607000,-0.923000,0.282000,8.300000,13.600000,-7.200000
39544,1641883463,759765,1646.543218500,0.754370600,-0.600000,-0.920000,0.251000,3.900000,13.300000,-6.300000
39545,1641893443,769745,1646.550168400,0.761320500,-0.579000,-0.902000,0.214000,3.700000,10.800000,-4.000000
39546,1641902507,778809,1646.566434400,0.777586500,-0.570000,-0.896000,0.175000,3.300000,6.100000,-1.800000
39547,1641912152,788454,1646.566444000,0.777596100,-0.579000,-0.900000,0.163000,1.600000,1.300000,-1.200000
39548,1641922223,798525,1646.583558300,0.794710400,-0.596000,-0.880000,0.195000,-0.100000,-3.200000,-1.700000
39549,1641931959,808261,1646.587714100,0.798866200,-0.611000,-0.859000,0.216000,-3.400000,-4.300000,-0.200000
39550,1641940993,817295,1646.595277400,0.806429500,-0.615000,-0.801000,0.230000,-3.200000,-3.100000,-0.300000
39551,1641950607,826909,1646.610256000,0.821408100,-0.596000,-0.794000,0.239000,-1.800000,-1.800000,-5.200000
