meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10972,1997292129,0,2013.989620100,0.000000000,-0.367000,-0.960000,0.285000,-25.600000,7.600000,-4.100000
10973,1997301773,9644,2014.006746800,0.017126700,-0.366000,-0.917000,0.296000,-25.000000,13.500000,-3.800000
10974,1997311814,19685,2014.012089900,0.022469800,-0.362000,-0.899000,0.307000,-19.300000,20.800000,-1.000000
10975,1997321336,29207,2014.021728300,0.032108200,-0.346000,-0.915000,0.324000,-7.600000,33.000000,2.600000
10976,1997330645,38516,2014.038387300,0.048767200,-0.313000,-0.977000,0.318000,3.900000,37.800000,9.400000
10977,1997340625,48496,2014.042124000,0.052503900,-0.298000,-1.024000,0.297000,12.900000,40.200000,18.900000
10978,1997350330,58201,2014.049589100,0.059969000,-0.283000,-1.052000,0.276000,24.600000,39.900000,28.700000
10979,1997359456,67327,2014.064404300,0.074784200,-0.276000,-1.048000,0.264000,30.500000,37.800000,38.800000
10980,1997369100,76971,2014.064937600,0.075317500,-0.245000,-1.034000,0.259000,32.800000,32.700000,41.400000
10981,1997379019,86890,2014.079933800,0.090313700,-0.236000,-1.038000,0.229000,29.000000,26.400000,37.300000
10982,1997388816,96687,2014.087261800,0.097641700,-0.258000,-1.022000,0.232000,21.100000,19.100000,32.200000
10983,1997397972,105843,2014.101872500,0.112252400,-0.298000,-0.996000,0.266000,11.200000,12.200000,22.400000
10984,1997407952,115823,2014.109935300,0.120315200,-0.324000,-0.952000,0.220000,-0.300000,6.400000,17.700000
10985,1997417657,125528,2014.117249000,0.127628900,0.217000,-0.884000,-0.230000,1.200000,-56.900000,12.000000
10986,1997426783,134654,2014.124559900,0.134939800,-0.367000,-1.048000,0.225000,-19.000000,-79.600000,17.100000
10987,1997436427,144298,2014.139471100,0.149851000,-0.910000,-0.723000,0.172000,-28.800000,-59.400000,4.700000
