meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39133,377674256,0,423.967451200,0.000000000,-0.626000,-0.969000,0.388000,48.900000,39.300000,27.700000
39134,377684603,10347,423.974153900,0.006702700,-0.579000,-0.955000,0.386000,56.700000,47.900000,33.700000
39135,377693942,19686,423.984862800,0.017411600,-0.515000,-0.925000,0.352000,65.800000,52.000000,34.000000
39136,377703098,28842,423.997458600,0.030007400,-0.472000,-0.919000,0.300000,65.300000,46.400000,33.900000
39137,377712742,38486,423.997974800,0.030523600,0.149000,-1.083000,-0.414000,23.400000,-37.000000,74.900000
39138,377722722,48466,424.020824500,0.053373300,-0.751000,-1.090000,0.226000,8.300000,-19.200000,66.700000
39139,377732244,57988,424.020833300,0.053382100,-0.842000,-0.826000,0.254000,7.600000,-13.000000,70.100000
39140,377741584,67328,424.027018100,0.059566900,-0.716000,-0.851000,0.183000,-11.200000,-4.900000,66.700000
39141,377751808,77552,424.041544700,0.074093500,-0.735000,-0.577000,0.237000,-30.700000,10.200000,53.600000
39142,377761361,87105,424.048928700,0.081477500,-0.385000,-0.367000,0.370000,-19.600000,-3.400000,34.500000
39143,377770425,96169,424.063976600,0.096525400,-0.602000,-0.372000,0.278000,-10.100000,-13.800000,8.000000
39144,377780008,105752,424.071897400,0.104446200,-0.556000,-0.432000,0.253000,-12.400000,-15.600000,-14.000000
39145,377790049,115793,424.079125900,0.111674700,-0.564000,-0.429000,0.192000,-20.300000,-14.300000,-33.900000
39146,377799663,125407,424.097422400,0.129971200,-0.471000,-0.412000,0.154000,-19.100000,-9.700000,-40.600000
39147,377808880,134624,424.097431700,0.129980500,-0.403000,-0.487000,0.114000,-9.400000,-6.700000,-42.800000
39148,377818891,144635,424.110272000,0.142820800,-0.340000,-0.621000,0.090000,1.000000,-3.900000,-41.100000
39149,377828779,154523,424.116951600,0.149500400,-0.353000,-0.806000,0.041000,9.000000,0.300000,-36.400000
39150,377837722,163466,424.124265500,0.156814300,-0.420000,-0.989000,0.019000,6.300000,10.500000,-24.300000
39151,377847335,173079,424.139990000,0.172538800,-0.520000,-1.202000,0.024000,-3.100000,24.100000,-10.700000
39152,377857499,183243,424.147445300,0.179994100,-0.559000,-1.341000,0.105000,-10.900000,32.200000,4.600000
39153,377867021,192765,424.155258300,0.187807100,-0.521000,-1.343000,0.142000,-12.500000,30.700000,18.700000
