meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48266,1095616726,346158,1112.478889300,0.344951200,-1.021000,-0.777000,0.441000,8.400000,-63.800000,80.600000
48267,1095626736,356168,1112.490884500,0.356946400,-1.283000,-0.707000,0.432000,-5.000000,-63.000000,71.600000
48268,1095636320,365752,1112.493710800,0.359772700,-1.490000,-0.593000,0.412000,-30.300000,-52.600000,61.700000
48269,1095645506,374938,1112.510739600,0.376801500,-1.728000,-0.459000,0.363000,-59.600000,-31.600000,47.500000
48270,1095655151,384583,1112.510750500,0.376812400,-1.512000,0.008000,0.470000,-69.900000,0.300000,22.800000
48271,1095665100,394532,1112.527897400,0.393959300,-0.707000,0.287000,0.681000,-24.200000,-28.900000,-17.500000
48272,1095674714,404146,1112.531358500,0.397420400,-1.230000,-0.052000,0.423000,-2.400000,-44.300000,-64.100000
48273,1095683992,413424,1112.541032100,0.407094000,-1.139000,-0.120000,0.330000,-1.700000,-34.700000,-86.700000
48274,1095694033,423465,1112.553944700,0.420006600,-1.023000,-0.211000,0.240000,13.100000,-14.400000,-100.900000
48275,1095703769,433201,1112.565134400,0.431196300,-0.712000,-0.420000,0.214000,36.200000,11.500000,-100.300000
48276,1095712833,442265,1112.576680700,0.442742600,-0.399000,-0.757000,0.192000,57.900000,18.000000,-86.000000
48277,1095722478,451910,1112.584891200,0.450953100,-0.156000,-1.228000,0.129000,62.100000,22.000000,-53.900000
48278,1095732641,462073,1112.591201800,0.457263700,-0.002000,-1.629000,0.072000,35.000000,23.700000,-9.000000
48279,1095741919,471351,1112.606549500,0.472611400,0.183000,-1.772000,0.170000,-4.000000,10.300000,34.100000
48280,1095751350,480782,1112.607117600,0.473179500,0.379000,-1.095000,0.187000,3.600000,-17.500000,41.700000
48281,1095761330,490762,1112.623777600,0.489839500,0.071000,-1.025000,0.127000,0.000000,-27.500000,51.900000
48282,1095771005,500437,1112.636370700,0.502432600,-0.200000,-0.871000,0.151000,-9.100000,-30.300000,59.300000
48283,1095780191,509623,1112.643319600,0.509381500,-0.342000,-0.674000,0.199000,-21.900000,-33.900000,62.500000
48284,1095789744,519176,1112.651406300,0.517468200,-0.511000,-0.315000,0.249000,-25.800000,-37.100000,55.500000
48285,1095799876,529308,1112.660454200,0.526516100,-0.691000,-0.041000,0.283000,-19.600000,-35.900000,34.700000
48286,1095809399,538831,1112.666697800,0.532759700,-0.924000,-0.005000,0.250000,-9.500000,-26.000000,-7.400000
48287,1095818585,548017,1112.681213700,0.547275600,-1.146000,-0.292000,0.165000,-11.500000,-0.500000,-21.400000
48288,1095828718,558150,1112.689290600,0.555352500,-1.109000,-0.545000,0.177000,-35.700000,32.900000,-22.600000
48289,1095838301,567733,1112.697874200,0.563936100,-0.873000,-0.589000,0.260000,-52.600000,58.200000,-25.800000
48290,1095847457,576889,1112.717116400,0.583178300,-0.711000,-0.816000,0.261000,-56.300000,62.300000,-21.700000
48291,1095857101,586533,1112.717125500,0.583187400,-0.541000,-1.032000,0.274000,-61.600000,57.100000,-12.900000
48292,1095867143,596575,1112.726414000,0.592475900,-0.579000,-1.254000,0.273000,-75.500000,52.500000,7.200000
48293,1095876726,606158,1112.736788300,0.602850200,-0.499000,-1.061000,0.245000,-76.200000,42.500000,16.600000
48294,1095885943,615375,1112.742211100,0.608273000,-0.621000,-0.886000,0.220000,-78.600000,41.900000,21.600000
48295,1095896014,625446,1112.756173100,0.622235000,-0.577000,-0.492000,0.252000,-61.400000,36.800000,18.300000
48296,1095905537,634969,1112.763540800,0.629602700,-0.674000,-0.359000,0.233000,-32.100000,34.100000,3.000000
48297,1095914723,644155,1112.776029300,0.642091200,-0.648000,-0.297000,0.242000,-1.800000,27.600000,-12.300000
48298,1095924337,653769,1112.788028500,0.654090400,-0.662000,-0.407000,0.208000,22.800000,19.400000,-23.900000
48299,1095934439,663871,1112.801352200,0.667414100,-0.624000,-0.598000,0.148000,32.600000,9.300000,-26.100000
48300,1095944175,673607,1112.801585700,0.667647600,-0.504000,-0.725000,0.035000,30.500000,-22.100000,-17.600000
48301,1095953209,682641,1112.816657100,0.682719000,-0.486000,-0.800000,-0.012000,31.400000,-49.200000,-6.000000
48302,1095962853,692285,1112.826685400,0.692747300,-0.636000,-0.869000,0.001000,32.100000,-56.700000,0.100000
48303,1095972986,702418,1112.832664000,0.698725900,-0.764000,-0.874000,0.056000,26.400000,-51.300000,7.100000
48304,1095982172,711604,1112.846008700,0.712070600,-0.828000,-0.878000,0.112000,22.100000,-38.600000,11.000000
48305,1095991695,721127,1112.851089700,0.717151600,-0.757000,-0.850000,0.132000,21.500000,-29.400000,11.200000
48306,1096001675,731107,1112.861725500,0.727787400,-0.728000,-0.842000,0.174000,24.000000,-22.300000,12.100000
48307,1096011533,740965,1112.876512700,0.742574600,-0.696000,-0.873000,0.194000,23.200000,-15.500000,11.500000
48308,1096020506,749938,1112.876968200,0.743030100,-0.666000,-0.874000,0.222000,19.100000,-11.900000,11.700000
48309,1096030119,759551,1112.891454200,0.757516100,-0.636000,-0.803000,0.280000,16.800000,-10.000000,11.800000
48310,1096040282,769714,1112.898702400,0.764764300,-0.625000,-0.760000,0.330000,17.200000,-7.300000,8.700000
48311,1096049683,779115,1112.906422300,0.772484200,-0.630000,-0.741000,0.364000,18.800000,-3.300000,4.700000
48312,1096058991,788423,1112.921751100,0.787813000,-0.625000,-0.725000,0.378000,20.300000,1.800000,-3.000000
48313,1096069124,798556,1112.929005400,0.795067300,-0.608000,-0.715000,0.381000,22.600000,7.500000,-8.400000
48314,1096078585,808017,1112.937369900,0.803431800,-0.597000,-0.732000,0.378000,25.400000,15.100000,-11.800000
48315,1096087833,817265,1112.951428700,0.817490600,-0.595000,-0.785000,0.357000,26.500000,18.800000,-11.700000
48316,1096097446,826878,1112.951711700,0.817773600,-0.568000,-0.837000,0.311000,22.600000,18.900000,-8.800000
48317,1096107518,836950,1112.966671200,0.832733100,-0.530000,-0.842000,0.245000,18.200000,15.500000,-7.900000
48318,1096117132,846564,1112.973677500,0.839739400,-0.500000,-0.845000,0.230000,13.000000,9.200000,-8.200000
48319,1096126227,855659,1112.989090200,0.855152100,-0.519000,-0.850000,0.249000,7.900000,4.400000,-8.500000
48320,1096136390,865822,1112.996696100,0.862758000,-0.574000,-0.847000,0.280000,4.000000,3.100000,-7.100000
48321,1096145882,875314,1113.004271600,0.870333500,-0.582000,-0.844000,0.293000,1.300000,3.500000,-4.000000
48322,1096155129,884561,1113.024689800,0.890751700,-0.586000,-0.864000,0.279000,-0.200000,4.400000,-0.300000
48323,1096164743,894175,1113.025067600,0.891129500,-0.582000,-0.910000,0.257000,-4.000000,3.200000,4.800000
48324,1096174906,904338,1113.035237700,0.901299600,-0.598000,-0.949000,0.233000,-10.500000,0.000000,15.700000
48325,1096184337,913769,1113.041661800,0.907723700,-0.599000,-0.947000,0.206000,-19.200000,-3.300000,25.500000
48326,1096193584,923016,1113.048702600,0.914764500,-0.615000,-0.906000,0.200000,-26.800000,-8.300000,33.400000
