meta_label,g
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49169,474170378,0,503.178625500,0.000000000,-0.685000,-0.736000,0.357000,10.100000,25.600000,13.500000
49170,474180206,9828,503.178634600,0.000009100,-0.674000,-0.765000,0.318000,15.200000,30.200000,13.600000
49171,474190247,19869,503.196725100,0.018099600,-0.624000,-0.796000,0.294000,17.100000,28.300000,15.100000
49172,474199281,28903,503.209818700,0.031193200,-0.616000,-0.841000,0.301000,17.800000,21.600000,19.100000
49173,474208864,38486,503.209830000,0.031204500,-0.643000,-0.863000,0.317000,16.800000,15.400000,23.500000
49174,474219027,48649,503.223711300,0.045085800,-0.675000,-0.842000,0.333000,16.500000,9.400000,28.700000
49175,474228977,58599,503.233230900,0.054605400,-0.698000,-0.802000,0.363000,17.800000,4.600000,35.200000
49176,474237705,67327,503.233239500,0.054614000,-0.722000,-0.721000,0.390000,21.300000,2.500000,34.600000
49177,474247929,77551,503.247620400,0.068994900,-0.378000,-0.974000,-0.531000,27.200000,-5.300000,54.500000
49178,474257421,87043,503.255674300,0.077048800,-0.684000,-0.781000,0.417000,-0.200000,-56.100000,59.400000
49179,474266486,96108,503.260512300,0.081886800,-0.900000,-0.744000,0.303000,1.000000,-48.400000,68.900000
49180,474276130,105752,503.277189200,0.098563700,-1.052000,-0.525000,0.221000,3.700000,-25.800000,35.600000
49181,474286385,116007,503.291897400,0.113271900,-0.754000,-0.324000,0.253000,3.400000,-20.600000,11.500000
49182,474295785,125407,503.291908500,0.113283000,-0.699000,-0.373000,0.283000,-0.200000,-22.900000,-14.100000
49183,474305002,134624,503.309407600,0.130782100,-0.630000,-0.437000,0.240000,-13.400000,-27.100000,-29.500000
49184,474314616,144238,503.309418800,0.130793300,-0.675000,-0.537000,0.184000,-37.600000,-23.300000,-29.700000
49185,474324565,154187,503.322348700,0.143723200,-0.682000,-0.437000,0.159000,-61.700000,-11.600000,-27.700000
49186,474334271,163893,503.329488800,0.150863300,-0.527000,-0.283000,0.168000,-64.900000,-0.400000,-30.300000
49187,474343457,173079,503.358041700,0.179416200,-0.482000,-0.346000,0.165000,-49.200000,8.300000,-40.400000
49188,474353559,183181,503.366412900,0.187787400,-0.468000,-0.540000,0.151000,-22.300000,18.500000,-52.900000
49189,474363265,192887,503.366420300,0.187794800,-0.462000,-0.788000,0.159000,4.900000,29.300000,-58.500000
49190,474372360,201982,503.388697600,0.210072100,-0.350000,-0.979000,0.235000,38.600000,32.900000,-42.700000
