meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35854,346146669,0,358.313621900,0.000000000,-0.599000,-0.938000,0.311000,18.100000,15.000000,19.100000
35855,346156802,10133,358.326343400,0.012721500,-0.137000,-1.214000,-0.501000,9.100000,2.100000,55.000000
35856,346166477,19808,358.330008800,0.016386900,-0.810000,-0.982000,0.284000,-38.000000,-36.200000,65.100000
35857,346175541,28872,358.343956700,0.030334800,-0.896000,-0.921000,0.350000,-38.800000,-29.300000,77.400000
35858,346185094,38425,358.344437300,0.030815400,-0.747000,-0.569000,0.340000,-13.100000,-25.600000,63.500000
35859,346195104,48435,358.363219800,0.049597900,-0.775000,-0.404000,0.308000,6.800000,-20.200000,49.600000
35860,346204749,58080,358.366446300,0.052824400,-0.753000,-0.212000,0.346000,31.100000,-17.400000,28.800000
35861,346213996,67327,358.373838500,0.060216600,-0.759000,-0.261000,0.329000,50.900000,-14.100000,2.700000
35862,346224007,77338,358.388909900,0.075288000,-0.812000,-0.419000,0.310000,56.800000,-7.600000,-14.000000
35863,346233743,87074,358.396829300,0.083207400,-0.707000,-0.581000,0.333000,51.800000,-3.400000,-20.700000
35864,346242807,96138,358.404247000,0.090625100,-0.538000,-0.742000,0.386000,41.100000,-13.200000,-21.200000
35865,346252421,105752,358.419318700,0.105696800,-0.571000,-0.886000,0.332000,15.500000,-27.300000,-18.200000
35866,346262493,115824,358.426484600,0.112862700,-0.582000,-0.908000,0.287000,-21.900000,-35.200000,0.200000
35867,346272015,125346,358.438822700,0.125200800,-0.614000,-0.795000,0.268000,-58.000000,-37.600000,10.300000
35868,346281354,134685,358.448921200,0.135299300,-0.633000,-0.600000,0.264000,-79.400000,-34.100000,13.300000
35869,346291426,144757,358.458321200,0.144699300,-0.634000,-0.374000,0.245000,-76.900000,-20.100000,8.000000
35870,346301009,154340,358.463719500,0.150097600,-0.599000,-0.236000,0.218000,-40.000000,-8.900000,-5.900000
35871,346310134,163465,358.478951000,0.165329100,-0.572000,-0.314000,0.194000,-18.500000,2.800000,-21.900000
35872,346319748,173079,358.479605600,0.165983700,-0.603000,-0.515000,0.153000,-7.500000,16.800000,-31.500000
35873,346329820,183151,358.497634100,0.184012200,-0.571000,-0.692000,0.098000,-5.800000,33.200000,-34.300000
35874,346339464,192795,358.501203800,0.187581900,-0.580000,-0.913000,0.124000,-9.800000,50.300000,-29.900000
35875,346348559,201890,358.509043500,0.195421600,-0.425000,-1.002000,0.156000,-11.000000,59.500000,-25.600000
35876,346358753,212084,358.523953500,0.210331600,-0.405000,-1.112000,0.187000,-8.700000,63.200000,-14.800000
35877,346368183,221514,358.534547800,0.220925900,-0.393000,-1.175000,0.226000,-1.400000,60.600000,-0.200000
35878,346377431,230762,358.538760500,0.225138600,-0.462000,-1.209000,0.222000,6.300000,57.900000,12.800000
35879,346387106,240437,358.553728800,0.240106900,-0.437000,-1.167000,0.280000,13.200000,52.900000,22.400000
35880,346397055,250386,358.561695600,0.248073700,-0.439000,-1.116000,0.304000,23.900000,39.600000,22.800000
35881,346406822,260153,358.571438800,0.257816900,-0.521000,-1.115000,0.300000,32.700000,23.700000,26.200000
35882,346415886,269217,358.583741400,0.270119500,-0.572000,-1.131000,0.316000,38.400000,13.200000,30.400000
35883,346425530,278861,358.592650600,0.279028700,-0.644000,-1.181000,0.320000,35.800000,3.700000,34.900000
35884,346435388,288719,358.598666600,0.285044700,-0.728000,-1.190000,0.329000,13.000000,-5.200000,43.000000
35885,346444880,298211,358.613519600,0.299897700,-0.772000,-1.058000,0.369000,-5.500000,-16.300000,48.500000
35886,346454311,307642,358.614189000,0.300567100,-0.787000,-0.882000,0.370000,-27.700000,-29.300000,48.900000
35887,346464352,317683,358.631820200,0.318198300,-0.884000,-0.623000,0.340000,-53.600000,-35.400000,52.100000
35888,346474210,327541,358.636014600,0.322392700,-1.187000,-0.273000,0.275000,-76.700000,-23.100000,53.300000
35889,346483183,336514,358.648335900,0.334714000,-0.817000,0.170000,0.478000,-54.100000,-4.700000,36.100000
35890,346492888,346219,358.658632600,0.345010700,-0.328000,0.294000,0.529000,-3.500000,-64.300000,-7.900000
35891,346502868,356199,358.666701200,0.353079300,-1.021000,-0.041000,0.301000,20.400000,-53.300000,-47.600000
35892,346512390,365721,358.673521000,0.359899100,-0.951000,-0.183000,0.264000,40.600000,-46.400000,-65.500000
35893,346521638,374969,358.688788600,0.375166700,-0.948000,-0.562000,0.185000,58.000000,-20.300000,-59.200000
35894,346531740,385071,358.696276200,0.382654300,-0.822000,-0.921000,0.133000,66.300000,3.300000,-39.400000
35895,346541384,394715,358.704132800,0.390510900,-0.614000,-1.330000,0.124000,44.700000,30.000000,-5.200000
35896,346550540,403871,358.724074200,0.410452300,0.005000,-1.012000,0.398000,71.400000,-5.400000,-2.300000
35897,346560154,413485,358.724083500,0.410461600,-0.141000,-1.027000,0.263000,83.600000,-15.800000,13.800000
35898,346570134,423465,358.734053300,0.420431400,-0.367000,-1.470000,0.147000,44.500000,-9.600000,36.400000
35899,346579748,433079,358.741489700,0.427867800,-0.267000,-1.289000,0.195000,3.400000,-15.900000,54.200000
35900,346588935,442266,358.748560400,0.434938500,-0.380000,-0.957000,0.209000,-22.200000,-18.300000,56.700000
35901,346599189,452520,358.764079900,0.450458000,-0.591000,-0.693000,0.262000,-39.200000,-19.500000,58.700000
35902,346608620,461951,358.771125600,0.457503700,-0.696000,-0.328000,0.308000,-46.600000,-18.200000,46.000000
35903,346617867,471198,358.781634900,0.468013000,-0.899000,-0.079000,0.286000,-41.800000,-11.700000,18.800000
35904,346627390,480721,358.796347100,0.482725200,-1.167000,-0.118000,0.221000,-34.300000,10.300000,-4.900000
35905,346637461,490792,358.802714300,0.489092400,-1.266000,-0.345000,0.207000,-39.800000,44.500000,-21.300000
35906,346647136,500467,358.808195200,0.494573300,-1.177000,-0.497000,0.252000,-52.900000,86.600000,-27.800000
35907,346656292,509623,358.823920800,0.510298900,-0.973000,-0.545000,0.286000,-57.700000,98.800000,-30.000000
35908,346665998,519329,358.832273700,0.518651800,-0.765000,-0.626000,0.305000,-53.500000,100.300000,-32.000000
35909,346676008,529339,358.839299200,0.525677300,-0.510000,-0.722000,0.302000,-32.400000,86.000000,-32.900000
35910,346685073,538404,358.857059400,0.543437500,-0.512000,-0.955000,0.273000,-28.100000,73.100000,-24.900000
35911,346694686,548017,358.857070600,0.543448700,-0.466000,-1.029000,0.253000,-28.800000,57.400000,-13.800000
35912,346704819,558150,358.869916200,0.556294300,-0.354000,-0.859000,0.243000,-24.700000,35.300000,-10.000000
35913,346714494,567825,358.876329100,0.562707200,-0.415000,-0.757000,0.224000,-16.700000,15.500000,-8.100000
35914,346723558,576889,358.883772700,0.570150800,-0.511000,-0.678000,0.179000,-5.900000,0.600000,-4.400000
35915,346733813,587144,358.898591300,0.584969400,-0.547000,-0.609000,0.170000,6.000000,-9.700000,-5.400000
35916,346743213,596544,358.908660300,0.595038400,-0.575000,-0.629000,0.112000,16.100000,-22.400000,-10.200000
35917,346752430,605761,358.914165000,0.600543100,-0.628000,-0.678000,0.013000,20.400000,-34.700000,-9.800000
35918,346762044,615375,358.933415400,0.619793500,-0.657000,-0.687000,-0.030000,25.900000,-50.200000,-5.800000
35919,346772146,625477,358.935992000,0.622370100,-0.689000,-0.692000,-0.045000,32.400000,-64.800000,1.000000
35920,346781729,635060,358.943682400,0.630060500,-0.703000,-0.694000,-0.009000,38.900000,-80.300000,1.900000
35921,346790916,644247,358.959389400,0.645767500,-0.741000,-0.728000,0.075000,42.500000,-82.100000,0.600000
35922,346800499,653830,358.959785000,0.646163100,-0.826000,-0.782000,0.146000,41.100000,-71.200000,-1.200000
35923,346810479,663810,358.973838000,0.660216100,-0.802000,-0.804000,0.245000,34.900000,-59.000000,-7.400000
35924,346819910,673241,358.980928300,0.667306400,-0.746000,-0.798000,0.287000,27.700000,-49.200000,-10.600000
35925,346829310,682641,358.990121000,0.676499100,-0.712000,-0.800000,0.353000,22.800000,-40.400000,-12.300000
35926,346839382,692713,359.007825200,0.694203300,-0.713000,-0.819000,0.410000,18.500000,-31.300000,-13.600000
35927,346849087,702418,359.011508100,0.697886200,-0.728000,-0.827000,0.441000,13.200000,-20.000000,-11.600000
35928,346858151,711482,359.018614800,0.704992900,-0.694000,-0.792000,0.472000,8.600000,-10.400000,-12.200000
35929,346867796,721127,359.033755200,0.720133300,-0.642000,-0.729000,0.460000,10.000000,-4.500000,-14.300000
35930,346877959,731290,359.048961700,0.735339800,-0.613000,-0.714000,0.429000,13.300000,-1.800000,-16.900000
35931,346887237,740568,359.049256500,0.735634600,-0.613000,-0.723000,0.396000,15.800000,-0.700000,-16.700000
