meta_label,g
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8415,82323122,280784,107.157366000,0.272778900,-0.155000,-0.902000,0.437000,91.300000,-29.200000,29.500000
8416,82330843,288505,107.164794900,0.280207800,-0.244000,-0.871000,0.415000,102.400000,-36.900000,1.900000
8417,82339969,297631,107.179972600,0.295385500,-0.392000,-0.970000,0.339000,107.300000,-45.900000,-8.000000
8418,82350193,307855,107.210005700,0.325418600,-0.507000,-1.055000,0.226000,87.500000,-40.700000,-1.100000
8419,82359562,317224,107.217354300,0.332767200,-0.540000,-0.978000,0.139000,36.100000,-30.000000,12.500000
8420,82368749,326411,107.218145500,0.333558400,-0.582000,-0.873000,0.124000,-3.600000,-20.300000,24.500000
8421,82378393,336055,107.241859400,0.357272300,-0.463000,-0.607000,0.233000,-26.600000,-18.900000,21.100000
8422,82398109,355771,107.242436900,0.357849800,-0.567000,-0.168000,0.133000,0.400000,-2.600000,-7.700000
8423,82401741,359403,107.242449300,0.357862200,-0.567000,-0.168000,0.075000,2.800000,9.900000,-11.500000
8424,82407265,364927,107.263178900,0.378591800,-0.577000,-0.402000,0.042000,-1.800000,22.900000,-13.900000
8425,82428171,385833,107.265980000,0.381392900,-0.327000,-0.539000,0.148000,-41.900000,56.400000,-10.300000
8426,82431956,389618,107.265997600,0.381410500,-0.279000,-0.551000,0.196000,-46.300000,56.400000,-10.300000
8427,82436503,394165,107.292889100,0.408302000,-0.276000,-0.585000,0.236000,-49.400000,54.800000,-13.300000
8428,82450604,408266,107.292899200,0.408312100,-0.277000,-0.711000,0.285000,-57.700000,41.300000,-28.500000
8429,82455639,413301,107.293847700,0.409260600,-0.280000,-0.732000,0.285000,-63.400000,34.800000,-33.500000
8430,82465803,423465,107.315774200,0.431187100,-0.345000,-0.758000,0.301000,-81.400000,14.300000,-43.600000
8431,82480666,438328,107.321548800,0.436961700,-0.441000,-0.748000,0.404000,-73.300000,-5.600000,-62.600000
8432,82484481,442143,107.322056400,0.437469300,-0.474000,-0.736000,0.404000,-66.000000,-11.900000,-67.600000
8433,82494430,452092,107.352252400,0.467665300,-0.630000,-0.876000,0.428000,-50.800000,-20.700000,-64.600000
8434,82503403,461065,107.367043500,0.482456400,-0.738000,-0.991000,0.398000,-36.700000,-24.500000,-71.200000
8435,82513017,470679,107.367684100,0.483097000,-0.832000,-1.196000,0.349000,-32.500000,-21.800000,-71.100000
8436,82523272,480934,107.389405300,0.504818200,-0.809000,-1.212000,0.337000,-24.200000,-10.700000,-71.900000
8437,82541614,499276,107.390921900,0.506334800,-0.639000,-1.269000,0.255000,16.700000,20.900000,-69.900000
8438,82545582,503244,107.398445400,0.513858300,-0.639000,-1.269000,0.250000,25.200000,27.900000,-66.900000
8439,82564138,521800,107.398456500,0.513869400,-0.080000,-1.212000,0.250000,48.000000,19.900000,-51.400000
8440,82568350,526012,107.419882100,0.535295000,0.113000,-1.212000,0.250000,58.200000,3.700000,-50.500000
8441,82585716,543378,107.419905400,0.535318300,0.417000,-1.271000,-0.514000,91.300000,-68.900000,-19.100000
8442,82589500,547162,107.420989500,0.536402400,0.434000,-1.403000,-0.460000,90.900000,-68.900000,1.900000
8443,82593773,551435,107.441802100,0.557215000,0.373000,-1.523000,-0.334000,83.600000,-83.000000,1.900000
8444,82608178,565840,107.442106700,0.557519600,-0.105000,-1.533000,0.061000,44.200000,-86.300000,56.300000
8445,82611810,569472,107.443090600,0.558503500,-0.130000,-1.413000,0.156000,30.400000,-79.100000,56.300000
8446,82618799,576461,107.464698400,0.580111300,-0.139000,-1.254000,0.208000,11.700000,-64.800000,59.900000
8447,82630733,588395,107.465144000,0.580556900,-0.129000,-0.860000,0.232000,7.300000,-54.700000,54.200000
8448,82638515,596177,107.474191400,0.589604300,-0.141000,-0.757000,0.249000,11.300000,-47.300000,47.300000
8449,82647580,605242,107.487434800,0.602847700,-0.206000,-0.774000,0.280000,12.900000,-38.900000,41.100000
8450,82657682,615344,107.494394800,0.609807700,-0.321000,-0.797000,0.328000,7.300000,-28.000000,37.500000
8451,82667418,625080,107.501984600,0.617397500,-0.327000,-0.754000,0.370000,-2.000000,-16.800000,35.600000
8452,82676421,634083,107.516698000,0.632110900,-0.297000,-0.677000,0.398000,-6.500000,-8.600000,33.300000
8453,82686096,643758,107.517629900,0.633042800,-0.284000,-0.649000,0.428000,-5.400000,-3.600000,28.000000
8454,82696106,653768,107.539431600,0.654844500,-0.290000,-0.678000,0.456000,-3.300000,0.200000,19.800000
8455,82705720,663382,107.539752300,0.655165200,-0.308000,-0.711000,0.470000,-3.100000,4.400000,17.200000
8456,82714907,672569,107.554458300,0.669871200,-0.321000,-0.723000,0.465000,-2.900000,5.400000,14.300000
8457,82724948,682610,107.562980400,0.678393300,-0.330000,-0.725000,0.449000,-0.400000,7.200000,10.800000
8458,82734623,692285,107.577404400,0.692817300,-0.345000,-0.759000,0.440000,4.400000,8.100000,6.700000
8459,82743779,701441,107.591702300,0.707115200,-0.364000,-0.803000,0.414000,5.700000,9.200000,3.400000
8460,82753331,710993,107.592275300,0.707688200,-0.370000,-0.845000,0.390000,5.400000,10.200000,1.000000
8461,82763678,721340,107.607513100,0.722926000,-0.377000,-0.886000,0.369000,4.800000,11.100000,0.300000
8462,82773200,730862,107.607525200,0.722938100,-0.392000,-0.892000,0.358000,5.100000,12.300000,0.100000
8463,82782264,739926,107.630451500,0.745864400,-0.397000,-0.898000,0.343000,6.900000,14.200000,-1.400000
8464,82792367,750029,107.630764200,0.746177100,-0.390000,-0.907000,0.304000,8.600000,16.400000,-4.500000
8465,82801950,759612,107.638977700,0.754390600,-0.374000,-0.903000,0.267000,10.600000,17.000000,-8.000000
8466,82811045,768707,107.662435100,0.777848000,-0.369000,-0.901000,0.247000,14.600000,15.600000,-10.800000
