meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6510,64004773,0,68.960825200,0.000000000,-0.117000,-1.096000,0.140000,23.400000,13.900000,-4.000000
6511,64014631,9858,68.960833900,0.000008700,-0.137000,-1.186000,0.130000,19.200000,13.300000,4.700000
6512,64023330,18557,68.963492700,0.002667500,-0.152000,-1.190000,0.157000,12.100000,14.000000,10.800000
6513,64033584,28811,68.984300700,0.023475500,-0.181000,-1.137000,0.209000,9.000000,17.900000,18.600000
6514,64043015,38242,68.992796900,0.031971700,-0.218000,-1.079000,0.264000,11.500000,26.300000,21.000000
6515,64052354,47581,68.993380200,0.032555000,-0.220000,-1.046000,0.301000,15.200000,36.100000,19.900000
6516,64061846,57073,69.007278000,0.046452800,-0.181000,-1.050000,0.307000,18.000000,44.100000,20.000000
6517,64071795,67022,69.016746900,0.055921700,-0.160000,-1.079000,0.319000,17.900000,43.300000,21.300000
6518,64081440,76667,69.021824400,0.060999200,-0.149000,-1.114000,0.340000,15.800000,41.800000,25.400000
6519,64090626,85853,69.037634000,0.076808800,-0.150000,-1.097000,0.349000,19.100000,39.900000,30.700000
6520,64100301,95528,69.037643700,0.076818500,-0.183000,-1.089000,0.397000,15.700000,39.600000,32.800000
6521,64110373,105600,69.053750600,0.092925400,-0.234000,-1.046000,0.435000,3.400000,38.500000,34.800000
6522,64119803,115030,69.059237300,0.098412100,0.426000,-1.054000,-0.401000,-9.400000,28.400000,37.300000
6523,64129081,124308,69.067844600,0.107019400,-0.815000,-1.163000,0.279000,-49.400000,-38.700000,153.100000
6524,64139183,134410,69.081795700,0.120970500,-0.281000,-0.525000,0.473000,-44.200000,-46.700000,106.500000
6525,64148858,144085,69.092070200,0.131245000,-0.860000,-0.305000,0.225000,-14.200000,-36.200000,62.500000
6526,64157984,153211,69.096593800,0.135768600,-0.655000,-0.185000,0.308000,3.500000,-22.900000,19.400000
6527,64167598,162825,69.111720000,0.150894800,-0.693000,-0.372000,0.263000,16.200000,-13.000000,-21.200000
6528,64177700,172927,69.119846700,0.159021500,-0.548000,-0.553000,0.261000,11.400000,-14.300000,-56.300000
6529,64187069,182296,69.130446200,0.169621000,-0.558000,-0.689000,0.216000,-10.800000,-13.200000,-59.900000
6530,64196378,191605,69.142493900,0.181668700,-0.535000,-0.798000,0.179000,-48.200000,-11.000000,-51.500000
6531,64206541,201768,69.149323300,0.188498100,-0.350000,-0.588000,0.166000,-85.800000,-11.900000,-51.400000
6532,64216124,211351,69.156723000,0.195897800,-0.161000,-0.374000,0.135000,-83.600000,-12.800000,-61.400000
6533,64225250,220477,69.171677000,0.210851800,-0.052000,-0.292000,0.072000,-68.600000,-9.900000,-72.200000
6534,64234833,230060,69.172276300,0.211451100,0.064000,-0.439000,0.000000,-49.100000,-3.100000,-82.300000
6535,64245027,240254,69.187356900,0.226531700,0.246000,-0.673000,-0.039000,-32.300000,4.000000,-89.900000
6536,64254549,249776,69.194318200,0.233493000,0.361000,-0.965000,-0.069000,-23.900000,11.100000,-87.800000
6537,64263736,258963,69.206655200,0.245830000,0.536000,-1.248000,-0.069000,-16.300000,14.900000,-84.300000
6538,64273929,269156,69.217029600,0.256204400,0.587000,-1.595000,-0.061000,-13.300000,13.500000,-67.800000
6539,64283421,278648,69.231572100,0.270746900,0.525000,-1.828000,-0.060000,-15.500000,13.200000,-15.800000
6540,64292607,287834,69.232277300,0.271452100,0.392000,-1.977000,-0.057000,-22.700000,17.700000,25.500000
6541,64302160,297387,69.246995700,0.286170500,0.246000,-1.935000,-0.011000,-36.300000,25.700000,66.000000
6542,64312262,307489,69.254478800,0.293653600,0.139000,-1.696000,0.057000,-35.900000,33.200000,87.700000
6543,64321815,317042,69.263246700,0.302421500,0.012000,-1.498000,0.112000,-12.800000,33.300000,93.700000
6544,64331002,326229,69.282369900,0.321544700,-0.120000,-1.365000,0.187000,3.000000,27.000000,88.200000
6545,64340829,336056,69.284522500,0.323697300,-0.318000,-1.312000,0.261000,11.800000,18.800000,80.000000
6546,64350657,345884,69.291828500,0.331003300,-0.494000,-1.254000,0.311000,11.400000,9.600000,68.700000
6547,64359874,355101,69.307403600,0.346578400,-0.647000,-1.115000,0.347000,3.200000,-1.500000,61.400000
6548,64369487,364714,69.308082100,0.347256900,-0.875000,-0.996000,0.360000,-11.700000,-11.000000,53.600000
6549,64379559,374786,69.322145600,0.361320400,-1.054000,-0.884000,0.349000,-32.100000,-16.400000,47.500000
6550,64389295,384522,69.329130000,0.368304800,-1.271000,-0.659000,0.300000,-56.400000,-4.100000,44.800000
6551,64398298,393525,69.339389800,0.378564600,-0.425000,0.302000,0.528000,-23.000000,-9.300000,8.800000
6552,64407912,403139,69.351721700,0.390896500,-0.862000,-0.060000,0.319000,30.100000,-36.700000,-55.300000
6553,64418045,413272,69.361546400,0.400721200,-0.793000,-0.469000,0.243000,36.200000,-21.400000,-104.800000
6554,64427201,422428,69.366902000,0.406076800,-0.621000,-0.712000,0.121000,36.000000,-0.200000,-110.200000
6555,64436753,431980,69.382301300,0.421476100,-0.325000,-0.958000,0.031000,34.000000,18.200000,-107.000000
6556,64447100,442327,69.390272900,0.429447700,0.013000,-1.142000,-0.020000,36.500000,31.700000,-92.100000
6557,64456561,451788,69.400340800,0.439515600,0.241000,-1.466000,-0.090000,26.000000,43.800000,-61.400000
6558,64465625,460852,69.415682000,0.454856800,0.521000,-1.755000,0.037000,4.300000,39.300000,-14.800000
6559,64475239,470466,69.415691100,0.454865900,0.830000,-0.941000,-0.010000,52.800000,27.800000,-5.700000
6560,64485311,480538,69.434504800,0.473679600,0.601000,-1.556000,-0.047000,64.900000,28.300000,31.000000
6561,64494802,490029,69.434514500,0.473689300,0.479000,-1.309000,-0.013000,44.900000,30.100000,61.300000
6562,64504172,499399,69.453771700,0.492946500,0.307000,-1.094000,0.041000,10.500000,18.700000,75.200000
6563,64514274,509501,69.464347600,0.503522400,0.113000,-0.743000,0.105000,-15.000000,4.200000,78.300000
6564,64523735,518962,69.465958900,0.505133700,-0.081000,-0.433000,0.166000,-22.100000,-9.700000,62.000000
6565,64532952,528179,69.479649300,0.518824100,-0.333000,-0.343000,0.218000,-29.700000,-23.000000,34.900000
6566,64542566,537793,69.480043900,0.519218700,-0.612000,-0.231000,0.213000,-34.700000,-28.500000,-19.000000
6567,64552546,547773,69.494940400,0.534115200,-0.934000,-0.487000,0.154000,-48.000000,-5.000000,-41.300000
6568,64562160,557387,69.501952900,0.541127700,-1.014000,-0.689000,0.158000,-84.700000,21.500000,-49.500000
